0	0
0.0333333	0.312293
0.0666667	0.35317
0.1	0.332619
0.133333	0.295889
0.166667	0.258282
0.2	0.223939
0.233333	0.197424
0.266667	0.179826
0.3	0.170635
0.333333	0.168925
0.366667	0.174536
0.4	0.185059
0.433333	0.197997
0.466667	0.211992
0.5	0.223857
0.533333	0.232906
0.566667	0.238719
0.6	0.24044
0.633333	0.237637
0.666667	0.241684
0.7	0.240149
0.733333	0.241381
0.766667	0.242478
0.8	0.242952
0.833333	0.2442
0.866667	0.242318
0.9	0.240635
0.933333	0.239441
0.966667	0.239128
1	0.239669
1.03333	0.24148
1.06667	0.243247
1.1	0.24611
1.13333	0.247661
1.16667	0.247734
1.2	0.246219
1.23333	0.246858
1.26667	0.247283
1.3	0.248655
1.33333	0.248229
1.36667	0.245719
1.4	0.245799
1.43333	0.243232
1.46667	0.243813
1.5	0.244285
1.53333	0.245177
1.56667	0.243794
1.6	0.244259
1.63333	0.242301
1.66667	0.243356
1.7	0.243858
1.73333	0.243439
1.76667	0.246475
1.8	0.246247
1.83333	0.245577
1.86667	0.247002
1.9	0.248851
1.93333	0.250226
1.96667	0.251353
2	0.251079
2.03333	0.253914
2.06667	0.253445
2.1	0.249803
2.13333	0.23683
2.16667	0.21015
2.2	0.164767
2.23333	0.0833724
2.26667	-0.0181589
2.3	-0.0603397
2.33333	-0.048951
2.36667	-0.0453961
2.4	-0.0453036
2.43333	-0.057078
2.46667	-0.0867882
2.5	-0.134419
2.53333	-0.18605
2.56667	-0.228197
2.6	-0.238073
2.63333	-0.200852
2.66667	-0.117312
2.7	-0.00674034
2.73333	0.11351
2.76667	0.198228
2.8	0.240158
2.83333	0.248301
2.86667	0.224172
2.9	0.178712
2.93333	0.112187
2.96667	0.0290584
3	-0.0563898
3.03333	-0.157159
3.06667	-0.283826
3.1	-0.35103
3.13333	-0.37864
3.16667	-0.356543
3.2	-0.257438
3.23333	-0.147567
3.26667	-0.0559813
3.3	0.0224425
3.33333	0.0844573
3.36667	0.146319
3.4	0.221003
3.43333	0.318651
3.46667	0.495566
3.5	0.821342
3.53333	1.02626
3.56667	1.10544
3.6	1.11143
3.63333	1.0362
3.66667	0.927474
3.7	0.819539
3.73333	0.702816
3.76667	0.559413
3.8	0.391772
3.83333	0.27183
3.86667	0.187033
3.9	0.0753653
3.93333	-0.0657914
3.96667	-0.156255
4	-0.152618
4.03333	-0.0758561
4.06667	0.0131776
4.1	0.0765202
4.13333	0.12443
4.16667	0.159508
4.2	0.212452
4.23333	0.327999
4.26667	0.607638
4.3	0.927614
4.33333	1.05313
4.36667	1.03052
4.4	0.951278
4.43333	0.777268
4.46667	0.587211
4.5	0.437509
4.53333	0.323221
4.56667	0.194944
4.6	-0.0704612
4.63333	-0.451503
4.66667	-0.707357
4.7	-0.870991
4.73333	-0.96736
4.76667	-1.00178
4.8	-0.98833
4.83333	-0.917492
4.86667	-0.740421
4.9	-0.450213
4.93333	-0.124477
4.96667	0.129259
5	0.276283
5.03333	0.347744
5.06667	0.416548
5.1	0.564978
5.13333	0.798378
5.16667	0.998839
5.2	1.09223
