0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.933926	0.226615	0.276456	-0.113693	0.921523	-0.371308	-0.338905	0.315343	0.886399
0.0666667	0.952084	0.160016	0.260634	-0.0682217	0.94185	-0.329035	-0.298129	0.295489	0.907637
0.1	0.953585	0.158517	0.256025	-0.0696276	0.943257	-0.324681	-0.292965	0.291784	0.910513
0.133333	0.953698	0.158667	0.255509	-0.0714125	0.944692	-0.32009	-0.292165	0.287023	0.912281
0.166667	0.953153	0.158104	0.257881	-0.0715366	0.946166	-0.315678	-0.293908	0.282441	0.913151
0.2	0.952391	0.156936	0.261385	-0.0706014	0.947562	-0.311674	-0.296591	0.278382	0.91353
0.233333	0.951583	0.15678	0.264404	-0.069661	0.947763	-0.311274	-0.299394	0.277785	0.912797
0.266667	0.95075	0.158193	0.266551	-0.069822	0.947159	-0.313074	-0.301992	0.279044	0.911556
0.3	0.950462	0.158705	0.267271	-0.0705278	0.947518	-0.311826	-0.302732	0.277529	0.911774
0.333333	0.950258	0.158971	0.267838	-0.0711441	0.947989	-0.310252	-0.303229	0.275764	0.912144
0.366667	0.949995	0.158885	0.26882	-0.0710979	0.948321	-0.309244	-0.304062	0.274668	0.912197
0.4	0.950054	0.158901	0.268604	-0.0709903	0.948144	-0.309811	-0.303904	0.275269	0.912069
0.433333	0.949998	0.160042	0.268124	-0.0718667	0.947678	-0.311032	-0.303874	0.276211	0.911794
0.466667	0.949948	0.161416	0.267476	-0.0735072	0.947626	-0.310809	-0.303636	0.275591	0.912061
0.5	0.949565	0.163279	0.267705	-0.075271	0.947462	-0.310887	-0.304401	0.275057	0.911967
0.533333	0.949683	0.164116	0.266772	-0.0765298	0.947502	-0.310457	-0.303718	0.27442	0.912386
0.566667	0.950019	0.164521	0.265323	-0.0773584	0.947424	-0.310488	-0.302456	0.274444	0.912798
0.6	0.950425	0.164643	0.263789	-0.0775505	0.947021	-0.311667	-0.301128	0.275759	0.912841
0.633333	0.95087	0.164357	0.26236	-0.0775225	0.94685	-0.312196	-0.299727	0.276519	0.913072
0.666667	0.951316	0.164643	0.260558	-0.0779091	0.946372	-0.313546	-0.298208	0.277981	0.913126
0.7	0.951694	0.164435	0.259307	-0.0780035	0.946285	-0.313784	-0.296976	0.278399	0.9134
0.733333	0.951923	0.163954	0.258771	-0.0775423	0.946174	-0.314234	-0.296363	0.279061	0.913397
0.766667	0.952156	0.163689	0.258081	-0.0775808	0.946265	-0.313949	-0.295603	0.278906	0.913691
0.8	0.952344	0.163298	0.257632	-0.07728	0.94624	-0.314099	-0.295073	0.27922	0.913766
0.833333	0.95235	0.163835	0.257271	-0.0775096	0.945794	-0.315381	-0.294996	0.280412	0.913426
0.866667	0.952491	0.16324	0.257124	-0.0771485	0.946016	-0.314806	-0.294632	0.280013	0.913665
0.9	0.952607	0.163042	0.256821	-0.0769144	0.9459	-0.31521	-0.29432	0.280518	0.913611
0.933333	0.952745	0.162055	0.256934	-0.0763486	0.946409	-0.313816	-0.29402	0.27937	0.914059
0.966667	0.95281	0.161537	0.25702	-0.0762613	0.946883	-0.312405	-0.293833	0.278062	0.914518
1	0.9528	0.161183	0.25728	-0.0759319	0.947013	-0.312091	-0.293951	0.277824	0.914553
1.03333	0.952746	0.160391	0.257973	-0.0753078	0.947444	-0.310933	-0.294286	0.276813	0.914751
1.06667	0.952791	0.158765	0.25881	-0.0744376	0.948525	-0.307829	-0.29436	0.274031	0.915565
1.1	0.952963	0.156722	0.259421	-0.0738654	0.950217	-0.302707	-0.293947	0.269306	0.917098
1.13333	0.953028	0.155685	0.259806	-0.074523	0.951943	-0.297071	-0.29357	0.263755	0.918831
1.16667	0.953121	0.155674	0.259472	-0.0756552	0.952873	-0.293785	-0.292978	0.260382	0.919981
1.2	0.953198	0.157078	0.258341	-0.0771596	0.95254	-0.294473	-0.292336	0.260758	0.920079
1.23333	0.953284	0.157492	0.257771	-0.0775597	0.952336	-0.295026	-0.291949	0.261251	0.920062
1.26667	0.953332	0.15815	0.257191	-0.0780756	0.951995	-0.29599	-0.291656	0.262097	0.919914
1.3	0.95327	0.158601	0.257141	-0.0784507	0.951876	-0.296273	-0.291755	0.262256	0.919837
1.33333	0.953215	0.159273	0.25693	-0.0793067	0.951927	-0.29588	-0.291704	0.261661	0.920023
1.36667	0.953165	0.160086	0.256611	-0.0799322	0.951604	-0.296751	-0.291698	0.262341	0.919831
1.4	0.953145	0.16049	0.256432	-0.0803227	0.951508	-0.296952	-0.291655	0.262441	0.919816
1.43333	0.953137	0.161105	0.256078	-0.0808798	0.951306	-0.297449	-0.291528	0.262798	0.919754
1.46667	0.953173	0.160867	0.256092	-0.0806529	0.951339	-0.297406	-0.291473	0.262824	0.919765
1.5	0.953081	0.160938	0.25639	-0.0808906	0.951567	-0.29661	-0.291708	0.261954	0.919938
1.53333	0.95306	0.161004	0.256427	-0.0811508	0.951746	-0.295963	-0.291704	0.261261	0.920136
1.56667	0.953048	0.161098	0.256411	-0.0813647	0.951841	-0.295599	-0.291683	0.260857	0.920258
1.6	0.953169	0.160965	0.256044	-0.0812312	0.951749	-0.295931	-0.291324	0.261274	0.920253
1.63333	0.953307	0.160633	0.255741	-0.0811286	0.951898	-0.295478	-0.290903	0.260933	0.920483
1.66667	0.953478	0.160056	0.255463	-0.0810401	0.952308	-0.294181	-0.290365	0.259793	0.920976
1.7	0.953651	0.159182	0.255362	-0.0804772	0.952631	-0.293289	-0.289952	0.259144	0.921288
1.73333	0.953918	0.158325	0.254901	-0.0797944	0.952731	-0.293149	-0.289265	0.2593	0.921461
1.76667	0.954223	0.156082	0.255142	-0.0775488	0.952977	-0.292951	-0.288869	0.259754	0.921457
1.8	0.954748	0.152174	0.255537	-0.0737017	0.953446	-0.292418	-0.288139	0.260352	0.921517
1.83333	0.956187	0.142183	0.255913	-0.0652604	0.955668	-0.287124	-0.285392	0.257843	0.923076
1.86667	0.958673	0.123335	0.256389	-0.0503922	0.960515	-0.273628	-0.280014	0.249399	0.927034
1.9	0.960724	0.104621	0.257031	-0.0351355	0.964617	-0.261305	-0.275274	0.242011	0.930406
1.93333	0.961381	0.0913193	0.25963	-0.0214874	0.965374	-0.259984	-0.274382	0.244365	0.930054
1.96667	0.960873	0.0873689	0.26285	-0.0145116	0.963527	-0.267219	-0.276609	0.252949	0.927094
2	0.960308	0.0860485	0.265337	-0.0114523	0.96259	-0.270719	-0.278706	0.256935	0.925369
2.03333	0.960139	0.0823027	0.267132	-0.00903703	0.96431	-0.26462	-0.279377	0.251658	0.926616
2.06667	0.959761	0.0789927	0.269478	-0.00874363	0.967562	-0.252483	-0.280681	0.239967	0.929319
2.1	0.959407	0.0758955	0.27162	-0.0067492	0.969012	-0.24692	-0.281944	0.235063	0.93019
2.13333	0.959074	0.0760005	0.272766	-0.00439296	0.967184	-0.25404	-0.283122	0.242445	0.927935
2.16667	0.958833	0.0763626	0.273511	0.000462129	0.962744	-0.270412	-0.28397	0.259407	0.923076
2.2	0.958701	0.071055	0.275396	0.0135491	0.955781	-0.293768	-0.284092	0.285367	0.915346
2.23333	0.95177	0.0618	0.300525	0.0397078	0.946455	-0.320385	-0.304233	0.316866	0.898353
2.26667	0.936935	0.0654783	0.343315	0.06119	0.936391	-0.345584	-0.344105	0.344798	0.873331
2.3	0.935534	0.0917753	0.341107	0.0504511	0.921044	-0.386178	-0.349616	0.378491	0.857037
2.33333	0.940478	0.131869	0.313227	0.00679038	0.914177	-0.405258	-0.339786	0.383263	0.858868
2.36667	0.936424	0.181802	0.300098	-0.0442832	0.909691	-0.412917	-0.348066	0.373376	0.859907
2.4	0.920512	0.247601	0.302243	-0.101075	0.898141	-0.427933	-0.377414	0.363369	0.851776
2.43333	0.900615	0.300658	0.313843	-0.143195	0.887063	-0.438878	-0.410351	0.35032	0.841955
2.46667	0.883492	0.328023	0.334428	-0.162941	0.88452	-0.437121	-0.439194	0.331701	0.834915
2.5	0.862883	0.342917	0.37127	-0.167866	0.887355	-0.429445	-0.476712	0.308237	0.823247
2.53333	0.836485	0.344056	0.426519	-0.163928	0.899798	-0.40434	-0.522897	0.268306	0.809068
2.56667	0.814746	0.337759	0.471283	-0.157235	0.91106	-0.381113	-0.558091	0.236408	0.79539
2.6	0.800859	0.33194	0.498439	-0.146674	0.915696	-0.374149	-0.580614	0.226533	0.78203
2.63333	0.786568	0.342125	0.514063	-0.140442	0.909785	-0.3906	-0.601321	0.235037	0.763656
2.66667	0.771835	0.368601	0.518077	-0.141571	0.893987	-0.42514	-0.619862	0.254793	0.742194
2.7	0.769047	0.385329	0.509988	-0.127623	0.874365	-0.468186	-0.626321	0.294971	0.721605
2.73333	0.78386	0.387034	0.485561	-0.0795818	0.838149	-0.539605	-0.615817	0.384333	0.687792
2.76667	0.844374	0.356672	0.399771	0.0371278	0.705435	-0.707802	-0.534466	0.612492	0.582408
2.8	0.945418	0.235903	0.224798	0.105227	0.431886	-0.895769	-0.308401	0.870531	0.38349
2.83333	0.981103	0.0627438	0.183032	0.153616	0.32256	-0.934001	-0.117641	0.944467	0.306826
2.86667	0.972391	-0.103772	0.209015	0.231308	0.310144	-0.922121	0.0308658	0.945009	0.325584
2.9	0.945998	-0.23856	0.219494	0.292981	0.339381	-0.893858	0.138747	0.909895	0.390947
2.93333	0.929342	-0.317292	0.18881	0.316402	0.420827	-0.850173	0.190297	0.849841	0.491484
2.96667	0.938666	-0.328416	0.105112	0.289166	0.583626	-0.758791	0.187853	0.742646	0.642797
3	0.968838	-0.244509	-0.0396005	0.17551	0.790476	-0.586808	0.174783	0.561572	0.808757
3.03333	0.97588	-0.154692	-0.154042	0.0714601	0.893096	-0.444155	0.206282	0.422434	0.882608
