0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.999442	-0.0323344	-0.00839321	0.0274205	0.93756	-0.346741	0.0190808	0.346318	0.937923
0.0666667	0.999648	-0.0226347	0.0138177	0.0245732	0.986529	-0.161731	-0.00997083	0.162014	0.986738
0.1	0.999453	-0.0116142	0.0309749	0.0130191	0.998877	-0.0455463	-0.0304112	0.0459246	0.998482
0.133333	0.999123	-0.00535032	0.0415308	0.00433305	0.999689	0.0245458	-0.0416492	-0.0243444	0.998836
0.166667	0.99893	-0.00110543	0.0462448	-0.00204029	0.997689	0.0679209	-0.046213	-0.0679425	0.996618
0.2	0.998977	0.00292344	0.0451332	-0.00730787	0.995229	0.0972874	-0.0446335	-0.0975177	0.994232
0.233333	0.999131	0.0071809	0.0410492	-0.0120144	0.992852	0.118745	-0.0399031	-0.119135	0.992076
0.266667	0.99933	0.0111489	0.0348708	-0.0157577	0.990744	0.134823	-0.0330449	-0.135282	0.990256
0.3	0.999546	0.0142803	0.0265273	-0.018013	0.989079	0.146284	-0.0241486	-0.146695	0.988887
0.333333	0.999707	0.0171355	0.0170973	-0.0195693	0.987847	0.154195	-0.0142473	-0.154485	0.987892
0.366667	0.999796	0.0190019	0.00684348	-0.0198385	0.987501	0.156361	-0.00378677	-0.156465	0.987676
0.4	0.999813	0.0188299	-0.00442837	-0.0179604	0.988677	0.148978	0.00718349	-0.148871	0.988831
0.433333	0.999764	0.0151145	-0.0156298	-0.0129117	0.991096	0.132524	0.0174937	-0.132291	0.991057
0.466667	0.999593	0.00834091	-0.0272875	-0.00541367	0.99439	0.10564	0.0280155	-0.105449	0.99403
0.5	0.999317	0.00118343	-0.0369258	0.00169714	0.996961	0.0778809	0.0369058	-0.0778904	0.996279
0.533333	0.999054	-0.00409081	-0.0432934	0.00665132	0.998226	0.0591654	0.0429746	-0.0593974	0.997309
0.566667	0.998894	-0.00699253	-0.0464904	0.00933647	0.998686	0.0503933	0.0460769	-0.0507717	0.997647
0.6	0.998875	-0.00834134	-0.0466825	0.0106399	0.998732	0.0492088	0.0462128	-0.0496502	0.997697
0.633333	0.998966	-0.0090929	-0.044555	0.0114195	0.998569	0.0522463	0.0440161	-0.0527011	0.99764
