0	1	0	0	0	1	0	0	0	1
0.0333333	0.998476	-0.025756	-0.0488147	0.0264017	0.999572	0.0126284	0.0484685	-0.0138979	0.998728
0.0666667	0.998434	-0.0261431	-0.0494524	0.027328	0.999352	0.023438	0.0488076	-0.0247527	0.998501
0.1	0.998454	-0.0254206	-0.0494243	0.0266902	0.999326	0.0252005	0.0487504	-0.0264807	0.99846
0.133333	0.998541	-0.0249154	-0.0479164	0.0260714	0.99938	0.0236525	0.0472974	-0.0248672	0.998571
0.166667	0.998655	-0.0248816	-0.0454876	0.0259311	0.999408	0.0226287	0.0448976	-0.0237778	0.998709
0.2	0.998776	-0.0246516	-0.0428924	0.025632	0.999419	0.022459	0.0423139	-0.0235309	0.998827
0.233333	0.99889	-0.0242355	-0.0403809	0.0251876	0.999413	0.0232399	0.0397939	-0.0242313	0.998914
0.266667	0.998991	-0.0234659	-0.0382955	0.0243839	0.999422	0.0236826	0.0377176	-0.0245925	0.998986
0.3	0.999082	-0.022499	-0.0364441	0.0234861	0.999363	0.0268862	0.0358159	-0.0277175	0.998974
0.333333	0.999158	-0.0217415	-0.0348012	0.0227896	0.99929	0.0300089	0.0341241	-0.0307768	0.998944
0.366667	0.999235	-0.021164	-0.0328733	0.0223278	0.999122	0.0354512	0.0320941	-0.0361581	0.998831
0.4	0.999309	-0.0204723	-0.0310333	0.0217716	0.998875	0.0421232	0.030136	-0.0427697	0.99863
0.433333	0.999406	-0.0196039	-0.0283462	0.0209526	0.998623	0.0480952	0.0273643	-0.0486605	0.99844
0.466667	0.999504	-0.0182519	-0.0256539	0.0195731	0.998443	0.0522308	0.0246607	-0.0527071	0.998305
0.5	0.999605	-0.016618	-0.0226575	0.0178094	0.998412	0.0534368	0.0217336	-0.0538192	0.998314
0.533333	0.999653	-0.0157165	-0.0211206	0.0167749	0.998563	0.0509056	0.0202902	-0.0512422	0.99848
0.566667	0.999689	-0.0151822	-0.0197677	0.016103	0.998751	0.0472885	0.0190251	-0.0475921	0.998686
0.6	0.999712	-0.0148675	-0.018849	0.0156367	0.999023	0.0413416	0.0182159	-0.0416244	0.998967
0.633333	0.999734	-0.0145239	-0.0179198	0.0151814	0.999196	0.0371174	0.0173663	-0.0373795	0.99915
0.666667	0.999749	-0.0140207	-0.0174821	0.0145736	0.999384	0.0319131	0.0170239	-0.0321598	0.999338
0.7	0.999759	-0.0137236	-0.0171208	0.0141839	0.999533	0.0270587	0.0167415	-0.027295	0.999487
0.733333	0.999776	-0.0132207	-0.0165053	0.0135922	0.999652	0.0226047	0.0162007	-0.022824	0.999608
0.766667	0.999783	-0.0131142	-0.0161868	0.0134242	0.999726	0.0191971	0.0159306	-0.0194103	0.999685
0.8	0.999786	-0.0134215	-0.0157172	0.013681	0.99977	0.0165227	0.0154918	-0.0167342	0.99974
0.833333	0.999794	-0.0141024	-0.0145782	0.0143053	0.999801	0.0139094	0.0143792	-0.0141151	0.999797
0.866667	0.999799	-0.0145402	-0.0138337	0.014717	0.99981	0.0127668	0.0136455	-0.0129678	0.999823
0.9	0.999798	-0.0149711	-0.0133737	0.0151328	0.999813	0.0120749	0.0131904	-0.0122748	0.999838
0.933333	0.999799	-0.0153232	-0.012921	0.0154786	0.999808	0.0120174	0.0127343	-0.012215	0.999844
0.966667	0.999808	-0.0153624	-0.0121982	0.0155143	0.999802	0.0124576	0.0120044	-0.0126444	0.999848
1	0.99981	-0.0156915	-0.0115715	0.0158615	0.999765	0.0147491	0.0113374	-0.0149298	0.999824
1.03333	0.999814	-0.0158634	-0.0109542	0.0160542	0.999717	0.0175527	0.0106727	-0.0177253	0.999786
1.06667	0.99982	-0.0159485	-0.0102996	0.0161556	0.999662	0.0203488	0.00997157	-0.0205116	0.99974
1.1	0.999831	-0.015663	-0.00966018	0.0158655	0.999648	0.0212537	0.00932389	-0.0214033	0.999727
1.13333	0.999837	-0.0154819	-0.00925751	0.0156817	0.999637	0.021913	0.00891489	-0.0220546	0.999717
1.16667	0.999846	-0.0151597	-0.0088749	0.0153637	0.999608	0.0233892	0.00851685	-0.023522	0.999687
1.2	0.999846	-0.0151235	-0.00892641	0.0153317	0.999601	0.0237405	0.00856381	-0.0238737	0.999678
1.23333	0.999847	-0.0150694	-0.00890866	0.0152837	0.999583	0.0245009	0.00853573	-0.0246333	0.99966
1.26667	0.999837	-0.0153843	-0.00944003	0.0156092	0.999584	0.0242336	0.00906329	-0.024377	0.999662
1.3	0.999832	-0.0155367	-0.0097349	0.0157684	0.999583	0.024198	0.00935488	-0.0243474	0.99966
1.33333	0.999827	-0.0156118	-0.010113	0.0158496	0.999589	0.0238786	0.00973602	-0.0240348	0.999664
1.36667	0.999821	-0.0157557	-0.0104745	0.0160022	0.999587	0.0238818	0.0100939	-0.0240451	0.99966
1.4	0.999816	-0.0158042	-0.0109044	0.0160552	0.999599	0.0233212	0.0105315	-0.023492	0.999669
1.43333	0.999809	-0.0158004	-0.0115266	0.0160406	0.99965	0.0210467	0.01119	-0.0212275	0.999712
1.46667	0.99981	-0.0153755	-0.0119756	0.0156191	0.999667	0.0205259	0.011656	-0.0207091	0.999718
1.5	0.999811	-0.0152804	-0.0119826	0.0155092	0.999695	0.0192399	0.011685	-0.0194221	0.999743
1.53333	0.999816	-0.0150786	-0.0118706	0.015302	0.999703	0.018959	0.0115812	-0.0191372	0.99975
1.56667	0.999821	-0.0148994	-0.0116475	0.0151167	0.999709	0.018798	0.011364	-0.0189707	0.999755
1.6	0.999826	-0.0149568	-0.011129	0.0151716	0.999695	0.0194742	0.0108343	-0.0196397	0.999748
1.63333	0.999833	-0.0148805	-0.0105662	0.0150946	0.999676	0.0204831	0.010258	-0.0206392	0.999734
1.66667	0.999832	-0.0150301	-0.0105362	0.0152422	0.999677	0.0203471	0.010227	-0.0205042	0.999737
1.7	0.999835	-0.0150418	-0.0101897	0.0152577	0.999653	0.0214504	0.00986356	-0.0216023	0.999718
1.73333	0.999832	-0.0149438	-0.0106081	0.0151853	0.999619	0.0230618	0.0102594	-0.023219	0.999678
1.76667	0.99983	-0.0153389	-0.0102642	0.0155577	0.999646	0.0215841	0.00992946	-0.0217401	0.999714
1.8	0.999828	-0.0155132	-0.0101508	0.0157187	0.999667	0.0204816	0.00982971	-0.0206376	0.999739
1.83333	0.999828	-0.0153279	-0.0104484	0.0155383	0.999672	0.0203601	0.0101329	-0.0205189	0.999738
1.86667	0.999818	-0.0154735	-0.0111638	0.0156871	0.999691	0.0193017	0.0108616	-0.0194734	0.999751
1.9	0.999776	-0.0157363	-0.0141715	0.015999	0.999699	0.0186191	0.0138742	-0.0188417	0.999726
1.93333	0.999691	-0.0160226	-0.019015	0.0164214	0.999644	0.0210089	0.0186716	-0.0213147	0.999598
