0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995996	-0.0756061	0.0477102	0.0869544	0.943253	-0.320488	-0.020772	0.323353	0.94605
0.0666667	0.999495	-0.0272454	0.0163293	0.0296102	0.985256	-0.168502	-0.0114976	0.168901	0.985566
0.1	0.999908	-0.0134055	-0.00203629	0.0131845	0.996311	-0.0848002	0.00316556	0.0847656	0.996396
0.133333	0.999811	-0.0128602	-0.0145936	0.0123871	0.999409	-0.0320592	0.0149972	0.0318724	0.999379
0.166667	0.999595	-0.0169869	-0.0228212	0.0171554	0.999827	0.00720817	0.0226948	-0.00759676	0.999714
0.2	0.999365	-0.0232484	-0.026989	0.0241305	0.99917	0.0328329	0.0262033	-0.0334633	0.999096
0.233333	0.999174	-0.0294639	-0.0279729	0.0308849	0.99818	0.0518047	0.0263956	-0.0526259	0.998265
0.266667	0.999073	-0.0347853	-0.025377	0.0363354	0.997325	0.0634217	0.023103	-0.064285	0.997664
0.3	0.999058	-0.0383878	-0.0202249	0.0397623	0.996567	0.0726228	0.0173676	-0.0733586	0.997154
0.333333	0.999107	-0.0403033	-0.0126496	0.0411651	0.99614	0.0775262	0.00947618	-0.0779777	0.99691
0.366667	0.99916	-0.0409168	-0.00232933	0.0409776	0.99648	0.0731271	-0.000670998	-0.0731611	0.99732
0.4	0.999162	-0.0400888	0.00825246	0.0394439	0.99695	0.0673415	-0.0109269	-0.0669596	0.997696
0.433333	0.999085	-0.038174	0.0192678	0.0369873	0.997597	0.0585847	-0.0214579	-0.0578184	0.998096
0.466667	0.998959	-0.0349922	0.0292538	0.033467	0.998133	0.0510935	-0.030987	-0.0500613	0.998265
0.5	0.998775	-0.0315053	0.0381685	0.0297415	0.998502	0.0459279	-0.0395583	-0.0447365	0.998215
0.533333	0.998626	-0.027983	0.0442987	0.026057	0.998715	0.0434736	-0.0454583	-0.0422596	0.998072
0.566667	0.9985	-0.0249761	0.048732	0.0228739	0.998803	0.0432287	-0.0497534	-0.0420491	0.997876
0.6	0.998402	-0.0230344	0.0516086	0.0208478	0.998878	0.0425142	-0.05253	-0.0413703	0.997762
0.633333	0.998328	-0.0223855	0.053286	0.020096	0.998868	0.043122	-0.0541909	-0.0419791	0.997648
0.666667	0.998351	-0.0197985	0.0538755	0.0176623	0.99905	0.0398429	-0.0546131	-0.0388257	0.997752
0.7	0.998448	-0.0164673	0.0532045	0.0142107	0.998995	0.0425161	-0.0538512	-0.0416941	0.997678
0.733333	0.99858	-0.0126477	0.0517421	0.0103284	0.99894	0.0448491	-0.0522546	-0.044251	0.997653
0.766667	0.99872	-0.00925191	0.0497307	0.00703204	0.998979	0.0446289	-0.0500928	-0.044222	0.997765
0.8	0.998891	-0.00632173	0.0466516	0.00419132	0.99895	0.0456236	-0.046891	-0.0453775	0.997869
0.833333	0.999044	-0.00368959	0.0435571	0.0017912	0.99905	0.0435428	-0.0436764	-0.0434232	0.998102
0.866667	0.9992	-0.00214375	0.0399365	0.000255181	0.998884	0.0472346	-0.0399932	-0.0471866	0.998085
0.9	0.999296	-0.000982912	0.0375031	-0.000814749	0.998852	0.0478882	-0.0375072	-0.0478851	0.998148
0.933333	0.99939	0.000141054	0.0349169	-0.00201105	0.998564	0.0535263	-0.0348592	-0.0535639	0.997956
