0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.28376	0.336212	0.898021	-0.408262	0.889753	-0.204112	-0.867642	-0.308709	0.389738
0.0666667	0.244671	0.324727	0.913613	-0.409902	0.888553	-0.206045	-0.878702	-0.324079	0.350509
0.1	0.245285	0.312662	0.917648	-0.394202	0.896944	-0.200239	-0.885686	-0.312623	0.343259
0.133333	0.244318	0.305847	0.920199	-0.382549	0.902391	-0.198359	-0.891047	-0.303559	0.337472
0.166667	0.241331	0.301483	0.922425	-0.377201	0.90492	-0.197076	-0.894136	-0.300379	0.332105
0.2	0.237855	0.297357	0.924664	-0.377439	0.905466	-0.194093	-0.894967	-0.302838	0.327603
0.233333	0.235442	0.292196	0.926924	-0.378776	0.905909	-0.189361	-0.895039	-0.306513	0.323966
0.266667	0.233998	0.287053	0.928895	-0.379051	0.906751	-0.184723	-0.895302	-0.308873	0.320985
0.3	0.233315	0.282704	0.930399	-0.379733	0.907323	-0.180467	-0.895191	-0.311198	0.319044
0.333333	0.233144	0.278758	0.931632	-0.382066	0.90725	-0.17585	-0.894242	-0.314947	0.318024
0.366667	0.232417	0.275095	0.932901	-0.384768	0.906926	-0.171577	-0.893273	-0.319073	0.316633
0.4	0.231309	0.273436	0.933664	-0.387208	0.90628	-0.169489	-0.892506	-0.322318	0.315507
0.433333	0.230012	0.272294	0.934318	-0.388335	0.905994	-0.168439	-0.892351	-0.324085	0.314131
0.466667	0.228379	0.271865	0.934844	-0.388712	0.905827	-0.168465	-0.892606	-0.324911	0.312549
0.5	0.227576	0.269204	0.935809	-0.388339	0.906386	-0.166301	-0.892973	-0.325565	0.310815
0.533333	0.227002	0.26651	0.936719	-0.388294	0.906841	-0.163912	-0.89314	-0.326514	0.309339
0.566667	0.226072	0.264541	0.937502	-0.388215	0.907153	-0.162362	-0.893409	-0.327247	0.307781
0.6	0.225451	0.262863	0.938123	-0.388024	0.907474	-0.161025	-0.89365	-0.327711	0.306588
0.633333	0.224559	0.26162	0.938684	-0.38757	0.907797	-0.160294	-0.894071	-0.327811	0.30525
0.666667	0.224109	0.260741	0.939036	-0.386411	0.908343	-0.159998	-0.894685	-0.326997	0.304321
0.7	0.224316	0.260762	0.938981	-0.384865	0.908916	-0.160471	-0.8953	-0.325384	0.304243
0.733333	0.224163	0.261487	0.938816	-0.382324	0.909701	-0.162089	-0.896426	-0.322598	0.303894
0.766667	0.224432	0.262868	0.938366	-0.379404	0.910522	-0.164324	-0.897598	-0.319141	0.304083
0.8	0.224604	0.264812	0.937778	-0.376445	0.911234	-0.167156	-0.8988	-0.315478	0.304354
0.833333	0.224227	0.266984	0.937252	-0.374623	0.911457	-0.170011	-0.899656	-0.312995	0.304391
0.866667	0.224311	0.269179	0.936604	-0.373785	0.911352	-0.172402	-0.899983	-0.311417	0.305041
0.9	0.224275	0.271476	0.93595	-0.373876	0.910893	-0.174619	-0.899954	-0.310766	0.305788
0.933333	0.224262	0.273464	0.935374	-0.374196	0.910408	-0.176449	-0.899825	-0.310442	0.306499
0.966667	0.224326	0.274889	0.934941	-0.374544	0.910022	-0.177696	-0.899664	-0.310315	0.307099
1	0.224705	0.276016	0.934518	-0.375224	0.909598	-0.178433	-0.899286	-0.310559	0.307959
1.03333	0.224906	0.276963	0.934189	-0.37591	0.909193	-0.179052	-0.898949	-0.310901	0.308596
1.06667	0.225581	0.277633	0.933827	-0.376529	0.908895	-0.179264	-0.898521	-0.311174	0.309566
1.1	0.22628	0.278415	0.933425	-0.37718	0.908566	-0.179565	-0.898072	-0.311438	0.310602
1.13333	0.22667	0.279347	0.933052	-0.378317	0.908018	-0.179946	-0.897495	-0.312201	0.311502
1.16667	0.22676	0.280112	0.932801	-0.37956	0.907443	-0.180228	-0.896947	-0.313185	0.312091
1.2	0.227032	0.280653	0.932572	-0.380409	0.90706	-0.180366	-0.896519	-0.313809	0.312695
1.23333	0.227286	0.281139	0.932364	-0.381068	0.906752	-0.180522	-0.896174	-0.314263	0.313225
1.26667	0.227017	0.281676	0.932267	-0.381452	0.906495	-0.181002	-0.896079	-0.314524	0.313236
1.3	0.226885	0.282001	0.932201	-0.381899	0.906266	-0.181206	-0.895922	-0.314894	0.313314
1.33333	0.226804	0.282304	0.932129	-0.382263	0.906073	-0.181401	-0.895788	-0.315176	0.313415
1.36667	0.227213	0.282595	0.931941	-0.382082	0.906108	-0.181608	-0.895761	-0.314814	0.313854
