0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.988687	0.149507	-0.0120721	-0.139957	0.890587	-0.432744	-0.053947	0.429538	0.901436
0.0666667	0.998548	0.00102585	0.0538658	0.0216727	0.907705	-0.419049	-0.0493241	0.419608	0.906364
0.1	0.996397	-0.0201068	0.0823985	0.0524488	0.909543	-0.412287	-0.0666552	0.415123	0.90732
0.133333	0.995579	-0.0252298	0.0904791	0.0603334	0.910037	-0.410113	-0.0719923	0.413759	0.907536
0.166667	0.995279	-0.0269539	0.0932361	0.0630192	0.910076	-0.409623	-0.073811	0.413565	0.907478
0.2	0.995134	-0.0277099	0.0945586	0.0642732	0.909925	-0.409762	-0.0746869	0.413845	0.907278
0.233333	0.995017	-0.0281502	0.0956538	0.065118	0.909945	-0.409586	-0.0755098	0.413773	0.907243
0.266667	0.994957	-0.0286392	0.0961225	0.0658045	0.909659	-0.410109	-0.0756935	0.414367	0.906957
0.3	0.994911	-0.0287351	0.0965749	0.0661164	0.909447	-0.41053	-0.0760331	0.414826	0.906718
0.333333	0.994884	-0.0287691	0.0968415	0.0663084	0.909168	-0.411117	-0.0762177	0.415435	0.906424
0.366667	0.994863	-0.0288524	0.0970364	0.0665106	0.908914	-0.411645	-0.0763208	0.415984	0.906164
0.4	0.994841	-0.0289572	0.0972238	0.0667081	0.908775	-0.41192	-0.0764265	0.41628	0.906019
0.433333	0.994846	-0.028941	0.0971821	0.0667179	0.908548	-0.412419	-0.0763588	0.416777	0.905796
0.466667	0.994858	-0.0291974	0.0969753	0.0668976	0.908359	-0.412806	-0.0760356	0.417171	0.905642
0.5	0.994847	-0.0292758	0.0970656	0.0670164	0.9083	-0.412916	-0.0760762	0.417294	0.905582
0.533333	0.994835	-0.0295301	0.0971148	0.0672674	0.908292	-0.412892	-0.0760158	0.417292	0.905587
0.566667	0.994777	-0.0300137	0.0975558	0.0679448	0.90797	-0.413491	-0.0761673	0.41796	0.905267
0.6	0.994838	-0.0302874	0.096851	0.0678364	0.908312	-0.412756	-0.0754696	0.417196	0.905678
0.633333	0.994874	-0.0305506	0.0963947	0.0678561	0.908468	-0.412409	-0.0749722	0.416836	0.905885
0.666667	0.994913	-0.0304805	0.0960161	0.0676495	0.908393	-0.412609	-0.0746437	0.417006	0.905834
0.7	0.994849	-0.030739	0.0965899	0.0681943	0.907981	-0.413425	-0.0749935	0.417882	0.905401
0.733333	0.994891	-0.0304518	0.0962517	0.067778	0.908077	-0.413282	-0.0748188	0.417694	0.905502
0.766667	0.994905	-0.0301973	0.0961882	0.0675317	0.908025	-0.413437	-0.0748566	0.417827	0.905438
0.8	0.994901	-0.0303709	0.0961715	0.0677038	0.907898	-0.413687	-0.0747499	0.418089	0.905325
0.833333	0.994861	-0.0301198	0.0966625	0.0677146	0.907716	-0.414085	-0.0752699	0.418502	0.905091
0.866667	0.994812	-0.0300836	0.0971852	0.0679398	0.907494	-0.414534	-0.0757243	0.418986	0.904829
0.9	0.994785	-0.0300623	0.0974586	0.0680502	0.907408	-0.414705	-0.0759676	0.419175	0.904722
0.933333	0.994766	-0.0298128	0.0977325	0.0679473	0.907367	-0.414811	-0.0763125	0.41928	0.904644
0.966667	0.994765	-0.0300193	0.0976813	0.0681172	0.907337	-0.414849	-0.0761764	0.419331	0.904632
1	0.994771	-0.0298972	0.0976549	0.0679908	0.907367	-0.414803	-0.0762075	0.419274	0.904656
1.03333	0.994789	-0.0299749	0.0974523	0.0679513	0.907505	-0.414508	-0.0760137	0.41897	0.904813
1.06667	0.99478	-0.0298217	0.0975843	0.0678445	0.907637	-0.414238	-0.0762178	0.418696	0.904922
1.1	0.99477	-0.0297189	0.0977209	0.0678308	0.907517	-0.414503	-0.0763648	0.418964	0.904786
1.13333	0.994755	-0.0297332	0.097871	0.0678916	0.907596	-0.414319	-0.0765083	0.41879	0.904854
1.16667	0.994767	-0.0295137	0.0978134	0.0676334	0.907797	-0.413922	-0.0765784	0.418371	0.905042
1.2	0.994741	-0.0294829	0.0980867	0.0676989	0.907908	-0.413665	-0.0768577	0.41813	0.90513
1.23333	0.994731	-0.0290291	0.0983239	0.0673766	0.907976	-0.41357	-0.0772701	0.418016	0.905148
1.26667	0.994709	-0.0285308	0.0986891	0.0670929	0.907906	-0.41377	-0.0777952	0.418202	0.905016
1.3	0.99466	-0.028637	0.0991532	0.0673621	0.90801	-0.413498	-0.0781907	0.417969	0.90509
1.33333	0.99462	-0.0284525	0.0996096	0.0674079	0.907891	-0.41375	-0.0786625	0.418239	0.904925
1.36667	0.994593	-0.0271859	0.100226	0.0665992	0.907498	-0.414744	-0.0796794	0.419176	0.904402
