1.3	0.151664	0.977759	-1.988	-0.0122907	0.999889	0.00846769	-0.999779	-0.0121438	-0.0171855	-0.0170807	-0.00867704	0.999816
1.33333	0.151794	0.977736	-1.98772	-0.0126238	0.999892	0.00747128	-0.999775	-0.0124942	-0.0171418	-0.0170466	-0.00768599	0.999825
1.36667	0.151938	0.977703	-1.98744	-0.0130714	0.999892	0.00665049	-0.999771	-0.0129565	-0.0170332	-0.0169452	-0.00687161	0.999833
1.4	0.152051	0.977809	-1.98702	-0.0129628	0.999901	0.00555191	-0.99978	-0.0128692	-0.0165678	-0.0164947	-0.00576545	0.999847
1.43333	0.151989	0.978325	-1.98623	-0.0124833	0.999917	0.00318472	-0.999816	-0.0124355	-0.0146182	-0.0145774	-0.00336662	0.999888
1.46667	0.151745	0.979316	-1.98534	-0.013984	0.999902	0.000727694	-0.999861	-0.0139768	-0.00908006	-0.009069	-0.000854568	0.999959
1.5	0.151257	0.980673	-1.98437	-0.0181785	0.999835	-0.000508811	-0.999832	-0.0181773	0.00225175	0.00224212	0.000549659	0.999997
1.53333	0.150561	0.98188	-1.98368	-0.0200552	0.999798	-0.00157135	-0.999705	-0.0200317	0.0137698	0.0137355	0.00184704	0.999904
1.56667	0.150262	0.983085	-1.98246	-0.0207119	0.999784	0.0019175	-0.999533	-0.0207497	0.0224481	0.022483	-0.00145166	0.999746
1.6	0.149871	0.983855	-1.98053	-0.0221078	0.999736	0.00624874	-0.999424	-0.0222609	0.0255954	0.0257277	-0.00567929	0.999653
1.63333	0.149553	0.984269	-1.97751	-0.0228795	0.999669	0.0117366	-0.999449	-0.0231537	0.0237857	0.0240496	-0.011186	0.999648
1.66667	0.149169	0.984273	-1.97379	-0.0231951	0.999565	0.0182066	-0.999586	-0.0234985	0.0166306	0.0170512	-0.0178133	0.999696
1.7	0.148347	0.983901	-1.96953	-0.023201	0.99946	0.0232739	-0.999692	-0.0233977	0.00821645	0.00875657	-0.0230762	0.999695
1.73333	0.147112	0.983388	-1.96447	-0.023404	0.999351	0.0273898	-0.999721	-0.023481	0.00249236	0.00313388	-0.0273238	0.999622
1.76667	0.145551	0.982788	-1.95892	-0.0242724	0.999246	0.0302932	-0.999705	-0.024233	-0.00166629	-0.000930932	-0.0303247	0.99954
1.8	0.143241	0.982029	-1.95234	-0.0251917	0.999183	0.0315933	-0.999674	-0.0250463	-0.0049889	-0.00419353	-0.0317087	0.999488
1.83333	0.140255	0.981234	-1.9446	-0.0264433	0.999147	0.0317058	-0.999623	-0.0261947	-0.00822943	-0.00739189	-0.0319115	0.999463
1.86667	0.136458	0.980358	-1.93538	-0.0288122	0.999164	0.0290089	-0.999528	-0.0284902	-0.0114536	-0.0106176	-0.0293252	0.999514
1.9	0.131974	0.979435	-1.92493	-0.0303317	0.999311	0.0213806	-0.999464	-0.0300591	-0.0129563	-0.0123047	-0.0217622	0.999687
1.93333	0.126601	0.978104	-1.91314	-0.0304554	0.999484	0.010208	-0.99944	-0.0303089	-0.0142067	-0.01389	-0.0106349	0.999847
1.96667	0.120353	0.976169	-1.90041	-0.0285896	0.999583	-0.00404632	-0.999499	-0.0286418	-0.0134888	-0.0135991	0.00365866	0.999901
2	0.114967	0.973869	-1.88792	-0.01598	0.999821	-0.0101128	-0.99987	-0.0159578	0.00227772	0.00211594	0.0101479	0.999946
2.03333	0.113562	0.971394	-1.87678	0.0146026	0.999851	0.00922215	-0.999726	0.0144307	0.0184363	0.0183005	-0.00948884	0.999788
2.06667	0.115691	0.969155	-1.86363	0.0554231	0.997746	0.0378418	-0.998373	0.054871	0.0154767	0.0133654	-0.038638	0.999164
2.1	0.116671	0.96736	-1.84647	0.0970707	0.994195	0.0464039	-0.995277	0.0970014	0.00374826	-0.000774747	-0.0465486	0.998916
2.13333	0.116546	0.964957	-1.82675	0.135467	0.989902	0.0417543	-0.990763	0.135602	-0.000398275	-0.0060562	-0.0413146	0.999128
2.16667	0.117029	0.960733	-1.80524	0.166702	0.985141	0.0413236	-0.986007	0.166603	0.00583787	-0.00113351	-0.0417185	0.999129
2.2	0.118798	0.954416	-1.78233	0.186655	0.981284	0.0473551	-0.982406	0.186133	0.0152354	0.00613593	-0.0493657	0.998762
2.23333	0.121279	0.946786	-1.75772	0.195951	0.979167	0.0532482	-0.980527	0.194921	0.0239472	0.0130692	-0.0569038	0.998294
2.26667	0.124156	0.939175	-1.73089	0.192425	0.979836	0.0537945	-0.981075	0.190886	0.0324644	0.0215411	-0.0590234	0.998024
2.3	0.125895	0.93299	-1.70005	0.186173	0.981561	0.0433325	-0.981929	0.184355	0.0427712	0.033994	-0.0505123	0.998145
2.33333	0.12555	0.92916	-1.66293	0.194086	0.980836	0.0170822	-0.979943	0.193049	0.0494291	0.0451841	-0.0263331	0.998632
2.36667	0.124866	0.928134	-1.61949	0.211451	0.977321	-0.0114761	-0.976113	0.21176	0.0485822	0.0499106	0.000929224	0.998753
2.4	0.124799	0.930765	-1.57321	0.240028	0.970385	-0.0271918	-0.969866	0.240917	0.0363191	0.0417945	0.0176548	0.99897
2.43333	0.125557	0.934693	-1.52515	0.262037	0.964628	-0.0287963	-0.964805	0.262535	0.0150671	0.0220942	0.0238347	0.999472
2.46667	0.127296	0.938363	-1.47551	0.281045	0.95953	-0.0177861	-0.959693	0.281029	-0.00344278	0.00169495	0.0180367	0.999836
2.5	0.128736	0.941577	-1.42434	0.280556	0.959813	0.00685429	-0.959831	0.280574	-0.00177798	-0.00362966	-0.00608013	0.999975
2.53333	0.127578	0.945578	-1.37455	0.245055	0.96913	0.0271249	-0.969422	0.244561	0.0202688	0.0130094	-0.0312625	0.999427
2.56667	0.124848	0.951361	-1.3306	0.172918	0.984268	0.0362631	-0.984771	0.172096	0.0246944	0.0180652	-0.0399809	0.999037
2.6	0.123706	0.958147	-1.28814	0.0852532	0.995395	0.043815	-0.996359	0.0851158	0.00499536	0.00124301	-0.0440813	0.999027
2.63333	0.122692	0.963567	-1.24375	-0.00765866	0.998523	0.0537901	-0.99994	-0.007227	-0.00821465	-0.00781377	-0.0538498	0.998518
2.66667	0.12214	0.964721	-1.19803	-0.0965269	0.992805	0.0708537	-0.995307	-0.0957925	-0.0136987	-0.00681292	-0.0718434	0.997393
2.7	0.124977	0.959969	-1.1503	-0.158846	0.981796	0.104138	-0.987265	-0.158885	-0.00796929	0.00872175	-0.104078	0.994531
2.73333	0.13183	0.949218	-1.10478	-0.163484	0.977984	0.12969	-0.986082	-0.16602	0.00892245	0.0302572	-0.126426	0.991514
2.76667	0.133105	0.935827	-1.06135	-0.122928	0.986752	0.105874	-0.991827	-0.125827	0.0211293	0.0341711	-0.102411	0.994155
2.8	0.13052	0.924643	-1.01382	-0.102387	0.990928	0.0870544	-0.994154	-0.104949	0.0253691	0.0342753	-0.083948	0.99588
2.83333	0.126615	0.918944	-0.956256	-0.126152	0.987756	0.0917817	-0.991504	-0.128505	0.0201685	0.031716	-0.0884576	0.995575
2.86667	0.120456	0.917129	-0.889946	-0.166407	0.980128	0.10797	-0.985719	-0.168219	0.00782889	0.0258359	-0.105125	0.994123
2.9	0.112713	0.920635	-0.824132	-0.212801	0.971194	0.107233	-0.97709	-0.211876	-0.0200757	0.00322267	-0.109048	0.994031
2.93333	0.104105	0.92793	-0.765533	-0.248844	0.964919	0.0837194	-0.968468	-0.246812	-0.0339624	-0.012108	-0.0895309	0.99591
2.96667	0.104457	0.934611	-0.712291	-0.222342	0.969843	0.0998411	-0.974957	-0.221681	-0.0178061	0.00486378	-0.1013	0.994844
3	0.105144	0.942798	-0.659743	-0.170321	0.979198	0.110285	-0.985374	-0.169867	-0.0135753	0.00544086	-0.110984	0.993807
3.03333	0.103177	0.952877	-0.607532	-0.103782	0.98907	0.104734	-0.994578	-0.102501	-0.0175527	-0.00662553	-0.105988	0.994345
3.06667	0.0998627	0.960976	-0.555594	-0.03761	0.995169	0.0906849	-0.999276	-0.0369337	-0.0091257	-0.00573229	-0.0909625	0.995838
3.1	0.0960642	0.963794	-0.502519	0.0187285	0.997302	0.0709751	-0.999821	0.0185017	0.00385221	0.00252865	-0.0710346	0.997471
3.13333	0.0928162	0.960098	-0.447436	0.0527663	0.997335	0.0503808	-0.998459	0.0518238	0.0198355	0.0171717	-0.0513499	0.998533
3.16667	0.0913649	0.950839	-0.390369	0.0570892	0.997797	0.0337859	-0.997819	0.055902	0.0350994	0.0331334	-0.035716	0.998813
3.2	0.0931891	0.939661	-0.33106	0.0480699	0.998624	0.020973	-0.997727	0.0470129	0.0482723	0.0472198	-0.0232458	0.998614
3.23333	0.0967476	0.929593	-0.271477	0.0468152	0.998731	0.0185567	-0.996859	0.0455233	0.0648083	0.0638813	-0.0215324	0.997725
3.26667	0.096069	0.922956	-0.206017	0.0720646	0.997373	-0.00739363	-0.994156	0.0724257	0.0800502	0.0803753	0.00158164	0.996763
3.3	0.0928513	0.919748	-0.132704	0.105739	0.99338	-0.0448841	-0.990131	0.109353	0.0876475	0.0919755	0.0351734	0.99514
3.33333	0.0928952	0.921015	-0.0602249	0.164162	0.985273	-0.0478327	-0.981389	0.168028	0.092963	0.0996312	0.0316815	0.99452
3.36667	0.0891998	0.927256	0.00977317	0.214105	0.97585	-0.0433068	-0.96992	0.217643	0.109027	0.115819	0.0186609	0.993095
3.4	0.0828801	0.933861	0.0713014	0.191619	0.981113	-0.0264421	-0.969632	0.19341	0.149686	0.151973	-0.00304346	0.98838
3.43333	0.0816318	0.940795	0.125877	0.154443	0.987965	-0.00849118	-0.977425	0.154038	0.144609	0.144177	-0.0140344	0.989452
3.46667	0.0827327	0.948971	0.180869	0.0902009	0.9958	0.0157124	-0.989305	0.0877745	0.116496	0.114628	-0.0260524	0.993067
3.5	0.0836021	0.956389	0.23649	0.00992688	0.998669	0.0506093	-0.994766	0.00471528	0.102074	0.1017	-0.0513576	0.993489
3.53333	0.0851879	0.960117	0.293682	-0.0665834	0.992505	0.102469	-0.991892	-0.0769815	0.101114	0.108244	-0.0949062	0.989584
3.56667	0.0914087	0.957748	0.352466	-0.107946	0.979667	0.169114	-0.985594	-0.127734	0.11085	0.130197	-0.154712	0.979343
3.6	0.0982258	0.947619	0.406034	-0.0850334	0.977213	0.194484	-0.986554	-0.109917	0.120948	0.139569	-0.181584	0.973421
3.63333	0.0973338	0.934053	0.459123	-0.0505295	0.98184	0.182857	-0.990615	-0.0725541	0.115835	0.126998	-0.175288	0.976292
3.66667	0.0935513	0.923359	0.517754	-0.0499097	0.983611	0.173256	-0.991704	-0.0693806	0.108209	0.118456	-0.166418	0.978914
3.7	0.0885756	0.918082	0.585297	-0.0879213	0.981975	0.167317	-0.989187	-0.105862	0.101503	0.117386	-0.156583	0.980664
3.73333	0.0821888	0.916563	0.655453	-0.132283	0.978773	0.156541	-0.984407	-0.1482	0.0947592	0.115947	-0.141565	0.983115
3.76667	0.0795942	0.919568	0.718896	-0.168458	0.973902	0.152111	-0.979872	-0.182223	0.0815184	0.107109	-0.135317	0.984996
3.8	0.0847358	0.924157	0.779368	-0.18514	0.966782	0.176223	-0.97327	-0.205188	0.103166	0.135898	-0.152413	0.978929
3.83333	0.0881131	0.930342	0.836163	-0.146511	0.972984	0.178429	-0.978976	-0.168495	0.11496	0.141919	-0.157834	0.977214
3.86667	0.0892295	0.940174	0.890978	-0.0899951	0.980024	0.177355	-0.989625	-0.10802	0.0947325	0.111998	-0.166989	0.979577
3.9	0.0883911	0.949848	0.946247	-0.0312299	0.987254	0.156055	-0.994551	-0.0462306	0.0934388	0.0994625	-0.152287	0.983319
3.93333	0.0858515	0.955191	1.00259	0.0225348	0.993358	0.112836	-0.994564	0.0107981	0.103566	0.10166	-0.114556	0.988201
3.96667	0.0838415	0.954068	1.06006	0.0534289	0.996509	0.0641487	-0.992371	0.0458396	0.114448	0.111108	-0.0697741	0.991356
4	0.0834579	0.947214	1.11866	0.0479599	0.998598	0.0224186	-0.99134	0.0448405	0.123424	0.122245	-0.0281439	0.992101
4.03333	0.0870347	0.937175	1.1776	0.0294576	0.999564	-0.00201337	-0.991229	0.0294714	0.128828	0.128831	-0.00179924	0.991665
4.06667	0.0954622	0.926705	1.23696	0.0351115	0.999382	0.00174343	-0.991081	0.0345953	0.128692	0.128552	-0.00624645	0.991683
4.1	0.098164	0.919613	1.30294	0.066385	0.997733	-0.0110686	-0.989153	0.0672628	0.13058	0.131029	0.00227993	0.991376
4.13333	0.0970971	0.915231	1.3754	0.0966813	0.994838	-0.0308163	-0.985285	0.100046	0.138576	0.140944	0.0169651	0.989872
4.16667	0.0963865	0.916733	1.44566	0.152021	0.98753	-0.0409148	-0.975281	0.156594	0.1559	0.160363	0.0162033	0.986925
4.2	0.0887601	0.921498	1.51083	0.173747	0.983159	-0.0566543	-0.965794	0.181358	0.185342	0.192495	0.0225138	0.98104
4.23333	0.0822937	0.926363	1.56242	0.158061	0.984478	-0.0762906	-0.96343	0.170689	0.206563	0.216379	0.040851	0.975454
4.26667	0.0803805	0.934758	1.61473	0.114435	0.990645	-0.0743423	-0.975176	0.126298	0.181882	0.18957	0.051683	0.980506
4.3	0.0801027	0.944074	1.66738	0.0431983	0.997173	-0.0614811	-0.985656	0.0525866	0.160362	0.163142	0.0536718	0.985142
4.33333	0.0811071	0.951484	1.72154	-0.0287862	0.999492	-0.0136879	-0.987765	-0.0263435	0.15371	0.153271	0.0179451	0.988021
4.36667	0.084902	0.954968	1.77775	-0.0802695	0.994607	0.0656756	-0.98375	-0.0896647	0.155554	0.160604	-0.0521222	0.985642
4.4	0.0937419	0.951317	1.83154	-0.0817103	0.986748	0.140188	-0.981018	-0.104448	0.163386	0.175863	-0.124176	0.976551
4.43333	0.0977297	0.940591	1.87876	-0.0391792	0.987208	0.15455	-0.983742	-0.0652358	0.167318	0.17526	-0.145482	0.973714
4.46667	0.0982418	0.928249	1.92731	-0.003883	0.986399	0.16432	-0.984872	-0.0322393	0.170257	0.173239	-0.161173	0.971603
4.5	0.0976904	0.918581	1.98298	-0.00172586	0.982391	0.186829	-0.983311	-0.0356561	0.178404	0.181924	-0.183403	0.966057
4.53333	0.0937112	0.912531	2.04506	-0.038084	0.982239	0.18373	-0.981281	-0.0714954	0.178819	0.188778	-0.173481	0.966575
4.56667	0.0859892	0.909289	2.10696	-0.072333	0.983861	0.163661	-0.980866	-0.0999083	0.167095	0.180749	-0.148443	0.972263
4.6	0.080821	0.911761	2.16555	-0.131986	0.976994	0.167521	-0.978398	-0.155528	0.136193	0.159114	-0.145926	0.976416
4.63333	0.0844936	0.916082	2.21982	-0.165567	0.968806	0.184399	-0.969507	-0.19415	0.149539	0.180675	-0.154017	0.971409
4.66667	0.0881367	0.920428	2.26969	-0.141197	0.970748	0.194196	-0.967776	-0.176662	0.179442	0.2085	-0.162601	0.964411
4.7	0.0913924	0.927543	2.31669	-0.100553	0.972352	0.21076	-0.974236	-0.139208	0.177439	0.201873	-0.187488	0.961299
4.73333	0.0911539	0.936012	2.36185	-0.0570087	0.979562	0.192894	-0.98001	-0.0917923	0.176508	0.190606	-0.178976	0.965213
4.76667	0.0886195	0.943597	2.40756	-0.0127116	0.988935	0.147805	-0.981241	-0.0407746	0.188426	0.192367	-0.142637	0.970901
4.8	0.0855917	0.948488	2.45422	0.0192219	0.995318	0.0947221	-0.980031	3.29286e-06	0.198843	0.197911	-0.0966528	0.975443
4.83333	0.0825827	0.949015	2.50304	0.0211361	0.999029	0.0386607	-0.979445	0.0129318	0.201299	0.200603	-0.0421207	0.978767
4.86667	0.0814126	0.944253	2.55364	-0.00861689	0.999784	-0.0188878	-0.980483	-0.00473741	0.196547	0.196415	0.0202127	0.980313
4.9	0.0870764	0.934531	2.60152	-0.0313078	0.99876	-0.0387143	-0.982257	-0.0235786	0.186054	0.18491	0.0438524	0.981777
4.93333	0.0924324	0.92408	2.6505	-0.0188562	0.998255	-0.0559552	-0.982055	-0.00798828	0.188427	0.187652	0.0585041	0.980492
4.96667	0.0920854	0.914024	2.70342	-0.0123623	0.996523	-0.0823921	-0.981382	0.00370261	0.192032	0.191669	0.083232	0.977924
