0	1	0	0	0	1	0	0	0	1
0.0333333	0.999824	0.00466388	-0.0181479	-0.00552955	0.998835	-0.0479471	0.0179031	0.0480391	0.998685
0.0666667	0.999973	0.00136927	-0.00725784	-0.00159809	0.999499	-0.0316167	0.00721092	0.0316274	0.999474
0.1	0.999988	0.000741865	-0.00482688	-0.000870456	0.999643	-0.0266933	0.00480535	0.0266972	0.999632
0.133333	0.999992	0.000730083	-0.00395532	-0.000826096	0.999704	-0.0243274	0.00393638	0.0243305	0.999696
0.166667	0.999993	0.000832149	-0.00357768	-0.000916635	0.999719	-0.0236784	0.00355698	0.0236815	0.999713
0.2	0.999994	0.000896402	-0.00340532	-0.000975914	0.999725	-0.0234198	0.00338339	0.023423	0.99972
0.233333	0.999995	0.00104364	-0.00312268	-0.00111698	0.999721	-0.0235777	0.00309721	0.023581	0.999717
0.266667	0.999995	0.00115158	-0.00300432	-0.00122296	0.999714	-0.023866	0.00297597	0.0238696	0.999711
0.3	0.999995	0.00128704	-0.00274224	-0.00135196	0.999716	-0.0238056	0.00271083	0.0238092	0.999713
0.333333	0.999996	0.00137917	-0.00242003	-0.00143624	0.999717	-0.0237408	0.0023866	0.0237442	0.999715
0.366667	0.999997	0.00150147	-0.00202026	-0.00154787	0.99973	-0.023164	0.00198493	0.023167	0.99973
0.4	0.999997	0.00149289	-0.00178262	-0.00153173	0.999757	-0.0219889	0.00174936	0.0219915	0.999757
0.433333	0.999998	0.00149983	-0.00146054	-0.00153034	0.999776	-0.0211147	0.00142855	0.0211169	0.999776
0.466667	0.999998	0.00149645	-0.00141389	-0.0015252	0.999787	-0.0205583	0.00138283	0.0205604	0.999788
0.5	0.999998	0.00145377	-0.0012975	-0.00148019	0.999787	-0.0205952	0.00126728	0.0205971	0.999787
0.533333	0.999998	0.00133762	-0.00127304	-0.0013628	0.999799	-0.0199877	0.00124605	0.0199894	0.999799
0.566667	0.999999	0.00125486	-0.00115452	-0.0012766	0.999818	-0.0190325	0.00113042	0.0190339	0.999818
0.6	0.999998	0.00122049	-0.00144646	-0.00124592	0.999842	-0.0177178	0.00142461	0.0177195	0.999842
0.633333	0.999998	0.00128285	-0.00127329	-0.00130606	0.99983	-0.0183966	0.00124948	0.0183983	0.99983
0.666667	0.999998	0.00150179	-0.00117924	-0.00152363	0.999823	-0.0187466	0.00115088	0.0187484	0.999824
0.7	0.999998	0.00172594	-0.000959903	-0.00174457	0.999803	-0.0197641	0.000925602	0.0197657	0.999804
0.733333	0.999998	0.0017898	-0.000944458	-0.00180867	0.999791	-0.0203664	0.000907809	0.0203681	0.999792
0.766667	0.999998	0.00182552	-0.000779212	-0.00184152	0.999777	-0.0210587	0.000740595	0.0210601	0.999778
0.8	0.999998	0.00187302	-0.000981215	-0.00189253	0.999792	-0.0202836	0.00094302	0.0202854	0.999794
0.833333	0.999999	0.00157159	-0.000407195	-0.00158002	0.999766	-0.0215889	0.000373171	0.0215895	0.999767
0.866667	0.999999	0.00159594	-0.00039455	-0.0016045	0.99974	-0.0227465	0.000358145	0.0227471	0.999741
0.9	0.999999	0.00160363	-0.000422521	-0.0016127	0.999747	-0.0224389	0.00038643	0.0224396	0.999748
0.933333	0.999999	0.0015664	-0.000452563	-0.00157628	0.999741	-0.022715	0.000416865	0.0227157	0.999742
0.966667	0.999999	0.00163225	-0.000420793	-0.00164148	0.999735	-0.0229791	0.000383174	0.0229797	0.999736
