0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.99542	-0.0580705	-0.0759336	0.0398601	0.974131	-0.22244	0.0868865	0.218395	0.971985
0.0666667	0.997696	-0.0471257	-0.0488099	0.0453288	0.998276	-0.0372909	0.0504831	0.0349925	0.998112
0.1	0.998869	-0.0344833	-0.0327498	0.0369403	0.996296	0.0776475	0.0299509	-0.0787694	0.996443
0.133333	0.999396	-0.0254479	-0.0236741	0.0285933	0.989202	0.143742	0.0197605	-0.144332	0.989332
0.166667	0.999636	-0.0193751	-0.018785	0.0224693	0.983094	0.181718	0.0149466	-0.182074	0.983171
0.2	0.999747	-0.0152751	-0.0165004	0.0183323	0.978637	0.204776	0.0130199	-0.205027	0.97867
0.233333	0.999809	-0.012641	-0.0149095	0.0155937	0.975732	0.218414	0.0117867	-0.218605	0.975742
0.266667	0.99984	-0.0106463	-0.0143405	0.0136357	0.973583	0.227924	0.0115351	-0.228084	0.973573
0.3	0.999861	-0.00944165	-0.0137531	0.0123978	0.972177	0.233918	0.0111619	-0.234056	0.972159
0.333333	0.999875	-0.00850438	-0.0133548	0.0114545	0.970866	0.239347	0.0109302	-0.23947	0.970842
0.366667	0.999888	-0.00799075	-0.0126251	0.0108156	0.970067	0.242597	0.0103086	-0.242707	0.970045
0.4	0.999901	-0.00767741	-0.0117651	0.0103345	0.969262	0.245814	0.00951628	-0.245911	0.969246
0.433333	0.999912	-0.00761093	-0.0109004	0.0100725	0.968834	0.247507	0.00867689	-0.247595	0.968825
0.466667	0.999921	-0.00750038	-0.0101138	0.00978203	0.968481	0.248897	0.00792817	-0.248976	0.968477
0.5	0.999925	-0.0076829	-0.00952231	0.00981511	0.968359	0.249369	0.00730514	-0.249443	0.968362
0.533333	0.999929	-0.00787064	-0.00889149	0.00983928	0.968369	0.249328	0.00664787	-0.249398	0.968378
0.566667	0.999933	-0.00813383	-0.00823043	0.00993015	0.968332	0.24947	0.00594064	-0.249535	0.968348
0.6	0.999932	-0.00798175	-0.0085003	0.00984781	0.968429	0.249095	0.00624372	-0.249162	0.968442
0.633333	0.999933	-0.00796558	-0.0083934	0.00980366	0.968504	0.248803	0.00614719	-0.248869	0.968518
0.666667	0.999936	-0.00770373	-0.0082255	0.00950701	0.968558	0.248605	0.00605169	-0.248667	0.96857
0.7	0.999939	-0.00772607	-0.00795161	0.00945955	0.968602	0.248438	0.0057825	-0.248498	0.968615
0.733333	0.99994	-0.00739049	-0.00804711	0.00916049	0.96851	0.248808	0.00595489	-0.248867	0.968519
0.766667	0.999942	-0.0071359	-0.00806425	0.00891774	0.96853	0.248738	0.00603549	-0.248796	0.968537
0.8	0.99994	-0.00699669	-0.0084385	0.00888526	0.968171	0.250131	0.00641982	-0.250191	0.968175
0.833333	0.999939	-0.0071029	-0.00846837	0.00900032	0.967985	0.250848	0.0064155	-0.250909	0.967989
0.866667	0.999936	-0.00700519	-0.0088857	0.00902276	0.967531	0.25259	0.00682775	-0.252654	0.967533
0.9	0.99993	-0.00687202	-0.00964854	0.00910127	0.967042	0.254452	0.00758195	-0.254522	0.967037
0.933333	0.999923	-0.00688262	-0.010287	0.00929002	0.966542	0.256339	0.00817859	-0.256415	0.966532
0.966667	0.999915	-0.0070132	-0.0110275	0.00961009	0.966424	0.256771	0.00885644	-0.256855	0.966409
1	0.999915	-0.00697896	-0.0110327	0.00959489	0.965944	0.258575	0.00885243	-0.258659	0.965928
1.03333	0.999912	-0.00693739	-0.0112709	0.00962147	0.965797	0.259121	0.00908775	-0.259207	0.965779
1.06667	0.999917	-0.00675958	-0.0109922	0.00938838	0.96548	0.260308	0.00885319	-0.260389	0.965463
1.1	0.999924	-0.0068095	-0.0103245	0.0092626	0.965484	0.260297	0.00819562	-0.260373	0.965473
1.13333	0.99993	-0.0067801	-0.00973037	0.00908673	0.965239	0.26121	0.0076211	-0.26128	0.965233
1.16667	0.999934	-0.00699795	-0.0091552	0.00914636	0.965252	0.261159	0.0070095	-0.261225	0.965252
1.2	0.999937	-0.00720178	-0.00858045	0.00919197	0.965293	0.261007	0.00640293	-0.26107	0.965299
1.23333	0.999941	-0.00745412	-0.00793551	0.0092664	0.965328	0.260876	0.00571577	-0.260934	0.96534
1.26667	0.999942	-0.00775891	-0.0074861	0.00944218	0.965386	0.260654	0.00520459	-0.260709	0.965403
1.3	0.999941	-0.0080506	-0.0073388	0.00968454	0.965427	0.260493	0.00498795	-0.260548	0.965448
1.33333	0.99994	-0.00829733	-0.00721933	0.00989177	0.965418	0.26052	0.00480805	-0.260576	0.965441
1.36667	0.999938	-0.00847746	-0.00717765	0.0100518	0.965583	0.259902	0.00472731	-0.259958	0.965608
1.4	0.999938	-0.00858303	-0.00712554	0.010139	0.965651	0.259645	0.00465224	-0.259701	0.965678
1.43333	0.999946	-0.00826996	-0.00628498	0.00962918	0.964931	0.262327	0.00389513	-0.262374	0.964958
1.46667	0.99997	-0.00589753	-0.0050842	0.00705591	0.962456	0.271347	0.00329305	-0.271374	0.962468
1.5	0.999994	-0.00221975	-0.00277924	0.00292547	0.957719	0.287691	0.00202313	-0.287697	0.957719
1.53333	0.999995	0.00203445	-0.00253475	-0.00116575	0.952485	0.304582	0.00303397	-0.304577	0.952483
1.56667	0.999984	0.0054084	-0.00174362	-0.00458615	0.949297	0.314348	0.00335533	-0.314335	0.949306
1.6	0.999964	0.00823492	-0.00209151	-0.00714988	0.948581	0.316455	0.00458995	-0.316428	0.948605
1.63333	0.999946	0.0102464	-0.00175504	-0.00918118	0.949638	0.313213	0.00487596	-0.31318	0.949681
1.66667	0.999929	0.0118965	-0.000924003	-0.0110321	0.951221	0.308313	0.00454677	-0.308281	0.951284
1.7	0.999903	0.0139061	-0.00025254	-0.0131628	0.95201	0.305784	0.00449267	-0.305751	0.952101
1.73333	0.99988	0.0154699	0.000388036	-0.0148545	0.952469	0.304275	0.00433751	-0.304244	0.952584
1.76667	0.999842	0.0177727	-0.00023001	-0.0168552	0.952176	0.305086	0.0056412	-0.305034	0.952325
1.8	0.999804	0.019756	-0.00154878	-0.0183195	0.951243	0.307898	0.00755611	-0.307809	0.951418
1.83333	0.999751	0.0220024	-0.00378288	-0.0197403	0.950355	0.310541	0.0104277	-0.310389	0.950552
1.86667	0.999703	0.0236277	-0.00597102	-0.0205624	0.949289	0.313732	0.013081	-0.313516	0.949493
1.9	0.999682	0.0238388	-0.0082702	-0.0199728	0.947882	0.317995	0.0154198	-0.317728	0.948056
1.93333	0.999691	0.0227171	-0.0100613	-0.0182076	0.945384	0.325448	0.016905	-0.325165	0.945506
1.96667	0.999744	0.0193313	-0.0117489	-0.0142875	0.942254	0.334595	0.0175386	-0.334341	0.942289
2	0.999768	0.0166683	-0.013613	-0.0108697	0.937039	0.349056	0.0185741	-0.348827	0.937003
2.03333	0.999641	0.0208072	-0.0168707	-0.0133381	0.932805	0.360133	0.0232304	-0.359779	0.932748
2.06667	0.999314	0.0335338	-0.0157129	-0.0252313	0.927112	0.373935	0.0271071	-0.373282	0.927322
2.1	0.999002	0.0423214	-0.0142676	-0.0335271	0.921696	0.386461	0.029506	-0.385597	0.922195
2.13333	0.998669	0.0471709	-0.0208724	-0.0354756	0.92184	0.385944	0.0374463	-0.38469	0.922286
2.16667	0.997699	0.057424	-0.0360404	-0.0395964	0.925053	0.377769	0.0550323	-0.375473	0.925198
2.2	0.995763	0.0739631	-0.0546353	-0.0486604	0.927991	0.369411	0.0780238	-0.365187	0.927659
2.23333	0.992974	0.0918761	-0.0745807	-0.0591628	0.931259	0.359522	0.102485	-0.352584	0.930151
2.26667	0.989407	0.108278	-0.0966941	-0.0682486	0.93483	0.348476	0.128125	-0.338186	0.932317
2.3	0.986144	0.11747	-0.117139	-0.071065	0.937172	0.341552	0.149902	-0.328495	0.932535
2.33333	0.984418	0.114892	-0.133119	-0.0640579	0.939322	0.337002	0.163761	-0.323223	0.932046
2.36667	0.984644	0.101649	-0.141929	-0.05089	0.944818	0.32362	0.166993	-0.311427	0.935482
