0	0.967255	0.241246	0.0788532	-0.240811	0.970454	-0.0151232	-0.0801718	-0.00436075	0.996772
0.0333333	0.553427	0.723316	-0.412956	-0.707454	0.669899	0.225264	0.439576	0.16748	0.882453
0.0666667	-0.444578	0.838375	-0.3154	-0.646525	-0.056631	0.760788	0.619965	0.542144	0.567207
0.1	-0.556701	0.801874	-0.216983	-0.540016	-0.150847	0.828026	0.631242	0.578138	0.517002
0.133333	-0.586066	0.792268	-0.169815	-0.481678	-0.172135	0.859276	0.651546	0.585389	0.482501
0.166667	-0.599834	0.78724	-0.143012	-0.445201	-0.179868	0.877179	0.664828	0.589831	0.458371
0.2	-0.607838	0.783974	-0.126162	-0.421289	-0.183716	0.888124	0.673089	0.592986	0.441949
0.233333	-0.613238	0.78155	-0.114538	-0.404645	-0.186294	0.895297	0.678382	0.595377	0.430493
0.266667	-0.616462	0.780124	-0.106683	-0.393397	-0.187792	0.899985	0.682065	0.596776	0.422665
0.3	-0.619068	0.778878	-0.10052	-0.38493	-0.189372	0.903309	0.684532	0.597903	0.417048
0.333333	-0.620881	0.777975	-0.0962353	-0.379096	-0.190533	0.905529	0.686143	0.598708	0.413225
0.366667	-0.621964	0.777457	-0.0933881	-0.375262	-0.191263	0.906971	0.687269	0.599149	0.410709
0.4	-0.622668	0.777108	-0.0915815	-0.372512	-0.191466	0.908061	0.688127	0.599536	0.408703
0.433333	-0.623375	0.776718	-0.0900738	-0.370518	-0.191981	0.908768	0.688564	0.599877	0.407464
0.466667	-0.623807	0.776466	-0.0892504	-0.369496	-0.192354	0.909105	0.688721	0.600084	0.406893
0.5	-0.623996	0.77641	-0.0884111	-0.368345	-0.192464	0.909549	0.689167	0.60012	0.406084
0.533333	-0.624082	0.776385	-0.08802	-0.367482	-0.192231	0.909948	0.68955	0.600228	0.405275
0.566667	-0.624591	0.775989	-0.0879064	-0.3676	-0.192817	0.909776	0.689026	0.600552	0.405685
0.6	-0.624835	0.775742	-0.0883532	-0.367784	-0.192623	0.909742	0.688706	0.600934	0.405663
0.633333	-0.625502	0.775184	-0.0885265	-0.367801	-0.192896	0.909678	0.688091	0.601566	0.40577
0.666667	-0.626336	0.774509	-0.0885422	-0.367862	-0.193509	0.909523	0.6873	0.602238	0.406114
0.7	-0.627433	0.773698	-0.0878597	-0.367239	-0.194526	0.909558	0.686632	0.602952	0.406184
0.733333	-0.627615	0.773631	-0.0871407	-0.366273	-0.19465	0.909921	0.686981	0.602997	0.405526
