0	1	0	0	0	1	0	0	0	1
0.0333333	0.983495	0.180916	0.00274314	-0.180711	0.981398	0.064812	0.00903343	-0.064238	0.997894
0.0666667	0.998807	0.0346905	-0.0343821	-0.032183	0.996958	0.0709807	0.0367398	-0.0697895	0.996885
0.1	0.999671	0.00619206	-0.0249096	-0.00467192	0.998149	0.0606283	0.0252389	-0.060492	0.99785
0.133333	0.999767	-0.000842045	-0.0215652	0.0019997	0.998554	0.0537166	0.0214888	-0.0537472	0.998323
0.166667	0.999772	-0.00394808	-0.020994	0.00498417	0.99876	0.0495309	0.0207724	-0.0496242	0.998552
0.2	0.999765	-0.0054537	-0.0209782	0.00643464	0.998875	0.0469806	0.0206983	-0.0471046	0.998675
0.233333	0.999757	-0.00625154	-0.021159	0.00722191	0.998911	0.0460993	0.0208478	-0.0462409	0.998713
0.266667	0.999748	-0.00691557	-0.0213567	0.00787092	0.998957	0.0449783	0.0210234	-0.0451351	0.99876
0.3	0.999745	-0.00717268	-0.0214096	0.00812774	0.99896	0.044861	0.0210655	-0.0450236	0.998764
0.333333	0.999743	-0.00724755	-0.0214834	0.00820186	0.998968	0.0446709	0.0211375	-0.0448356	0.998771
0.366667	0.999741	-0.00724792	-0.0215849	0.00820985	0.998962	0.044815	0.0212377	-0.0449806	0.998762
0.4	0.999742	-0.00713807	-0.0215671	0.00810181	0.998957	0.0449338	0.0212239	-0.0450969	0.998757
0.433333	0.999742	-0.00699924	-0.021616	0.00797233	0.998943	0.0452639	0.0212763	-0.0454246	0.998741
0.466667	0.999746	-0.00680527	-0.0215026	0.00777169	0.998948	0.0451848	0.0211725	-0.0453405	0.998747
0.5	0.999751	-0.00661702	-0.0213242	0.00757904	0.998942	0.0453538	0.0210015	-0.0455041	0.998743
0.533333	0.999756	-0.0064816	-0.0211111	0.00743391	0.998944	0.0453477	0.0207949	-0.0454936	0.998748
0.566667	0.999757	-0.00663336	-0.021011	0.00755931	0.99899	0.0443012	0.0206959	-0.0444492	0.998797
0.6	0.999758	-0.0062157	-0.0211028	0.00714985	0.998985	0.0444841	0.0208049	-0.0446242	0.998787
0.633333	0.99975	-0.00577828	-0.0215826	0.00673474	0.998986	0.0445098	0.0213035	-0.0446441	0.998776
0.666667	0.999745	-0.00543198	-0.0219026	0.00640012	0.998994	0.0443768	0.0216395	-0.0445057	0.998775
0.7	0.99974	-0.00568278	-0.0220668	0.00664862	0.999012	0.0439453	0.0217953	-0.0440806	0.99879
0.733333	0.999739	-0.00534535	-0.0222066	0.00634593	0.998956	0.0452345	0.0219417	-0.0453636	0.99873
0.766667	0.99973	-0.00520024	-0.0226348	0.00623572	0.998926	0.0459197	0.0223717	-0.0460485	0.998689
0.8	0.999722	-0.00528213	-0.0229796	0.00634007	0.998912	0.0462116	0.0227105	-0.0463444	0.998667
0.833333	0.999715	-0.00497617	-0.0233571	0.00607329	0.99887	0.0471381	0.0230961	-0.0472665	0.998615
0.866667	0.999714	-0.0051072	-0.0233441	0.00621462	0.998846	0.0476152	0.023074	-0.0477467	0.998593
0.9	0.999717	-0.00516541	-0.0232375	0.00626248	0.998857	0.0473888	0.0229662	-0.0475209	0.998606
0.933333	0.999722	-0.00501151	-0.0230459	0.00609568	0.998866	0.0472168	0.0227831	-0.0473441	0.998619
0.966667	0.99972	-0.00491587	-0.0231301	0.00600559	0.998864	0.0472816	0.0228714	-0.0474073	0.998614
1	0.999719	-0.00500911	-0.0231622	0.00610906	0.998845	0.0476647	0.0228967	-0.0477928	0.998595
1.03333	0.999718	-0.00508625	-0.0232063	0.00618377	0.998854	0.0474704	0.0229383	-0.0476005	0.998603
1.06667	0.999721	-0.00519591	-0.0230265	0.00629357	0.998834	0.0478565	0.022751	-0.0479881	0.998589
1.1	0.999725	-0.00559853	-0.02276	0.00667961	0.998839	0.0477043	0.0224665	-0.0478432	0.998602
1.13333	0.999728	-0.0059242	-0.0225493	0.00699257	0.998842	0.0475997	0.0222412	-0.0477444	0.998612
1.16667	0.999731	-0.00602026	-0.022388	0.0070729	0.998859	0.04724	0.022078	-0.0473857	0.998633
1.2	0.999734	-0.00649619	-0.0221313	0.00752824	0.998872	0.0468737	0.0218018	-0.0470279	0.998656
1.23333	0.999735	-0.00686157	-0.0219594	0.00788574	0.998869	0.0468976	0.0216128	-0.0470584	0.998658
1.26667	0.999739	-0.0073364	-0.0216149	0.0083486	0.998854	0.0471169	0.0212445	-0.0472851	0.998655
1.3	0.999743	-0.00773792	-0.0213095	0.00872389	0.998877	0.0465718	0.0209252	-0.0467457	0.998688
1.33333	0.999741	-0.00828521	-0.0211909	0.00925225	0.998901	0.0459515	0.0207869	-0.0461357	0.998719
1.36667	0.99974	-0.00901458	-0.0209467	0.00996113	0.998913	0.0455327	0.0205135	-0.0457295	0.998743
1.4	0.999746	-0.00930621	-0.0205465	0.0102295	0.998921	0.0452972	0.0201028	-0.0454959	0.998762
1.43333	0.99979	-0.00916872	-0.0183111	0.0100119	0.998868	0.0464984	0.0178641	-0.0466719	0.998751
1.46667	0.99988	-0.0109054	-0.011	0.0114244	0.998769	0.0482767	0.0104599	-0.0483966	0.998773
1.5	0.999878	-0.0152559	0.00337797	0.0150685	0.998642	0.0498688	-0.00413417	-0.0498118	0.99875
1.53333	0.999623	-0.0178385	0.0208831	0.0167794	0.998616	0.0498357	-0.0217432	-0.0494664	0.998539
1.56667	0.999198	-0.0195729	0.0349405	0.0179685	0.998796	0.0456552	-0.035792	-0.0449908	0.998346
1.6	0.998831	-0.0220758	0.0430009	0.0204144	0.999042	0.0387	-0.043814	-0.0377769	0.998325
1.63333	0.998698	-0.0243641	0.0448157	0.0229793	0.99925	0.0311598	-0.0455412	-0.0300894	0.998509
1.66667	0.998772	-0.0260954	0.0421239	0.0250555	0.999373	0.0250302	-0.0427506	-0.023944	0.998799
1.7	0.998839	-0.0273002	0.0396925	0.0264824	0.999429	0.0209836	-0.0402427	-0.0199081	0.998992
1.73333	0.998745	-0.0282139	0.0413761	0.027442	0.999441	0.0191058	-0.041892	-0.0179464	0.998961
1.76667	0.998459	-0.0309914	0.0460446	0.030229	0.999396	0.0171637	-0.0465487	-0.0157453	0.998792
1.8	0.998142	-0.0332493	0.0510602	0.0325031	0.999353	0.015377	-0.0515385	-0.0136888	0.998577
1.83333	0.997912	-0.0358497	0.0537216	0.0352448	0.999305	0.0121653	-0.0541203	-0.0102465	0.998482
1.86667	0.997851	-0.0386978	0.0528739	0.0382017	0.999216	0.010362	-0.0532335	-0.00831983	0.998547
1.9	0.997818	-0.0409062	0.0518276	0.040239	0.999094	0.0138535	-0.0523474	-0.0117377	0.99856
1.93333	0.997818	-0.0420318	0.0509193	0.0409297	0.998909	0.0224972	-0.0518093	-0.020364	0.998449
1.96667	0.997724	-0.0393973	0.054717	0.0372977	0.998548	0.0388768	-0.0561692	-0.0367475	0.997745
2	0.996397	-0.0262404	0.0806477	0.0216717	0.998138	0.0570124	-0.0819936	-0.0550592	0.995111
2.03333	0.992927	-0.00165107	0.118712	-0.00560652	0.998136	0.060776	-0.118591	-0.0610117	0.991067
2.06667	0.989802	0.0299783	0.139259	-0.0390134	0.997275	0.0626097	-0.137002	-0.0674042	0.988275
2.1	0.986529	0.0672745	0.149113	-0.0808852	0.992904	0.0871721	-0.14219	-0.0980588	0.98497
2.13333	0.980288	0.102401	0.168965	-0.123514	0.985113	0.11957	-0.154205	-0.138083	0.978342
2.16667	0.971721	0.126352	0.199484	-0.155484	0.978177	0.137821	-0.177717	-0.16494	0.970161
2.2	0.963409	0.135524	0.23125	-0.171887	0.974377	0.145066	-0.205665	-0.179507	0.962018
2.23333	0.956656	0.132878	0.259139	-0.176176	0.972604	0.151666	-0.231887	-0.190746	0.953858
2.26667	0.952062	0.118508	0.282017	-0.168257	0.972797	0.159234	-0.255475	-0.199052	0.946103
2.3	0.946493	0.107305	0.304362	-0.164202	0.972027	0.167933	-0.277828	-0.208924	0.937637
2.33333	0.939059	0.122885	0.321041	-0.186531	0.966625	0.175617	-0.288746	-0.224799	0.93064
2.36667	0.932775	0.157894	0.324037	-0.223709	0.958461	0.176939	-0.282639	-0.237534	0.929351
2.4	0.925444	0.20721	0.317203	-0.269998	0.948013	0.168441	-0.26581	-0.241526	0.933279
2.43333	0.919723	0.250018	0.302655	-0.307565	0.938019	0.159762	-0.243953	-0.240023	0.939615
2.46667	0.914689	0.285561	0.286006	-0.336648	0.929895	0.148202	-0.223635	-0.231842	0.946698
2.5	0.915402	0.295164	0.27371	-0.338727	0.932194	0.127585	-0.217492	-0.209505	0.953313
2.53333	0.924641	0.267205	0.271366	-0.305184	0.94612	0.108259	-0.227818	-0.182918	0.956368
2.56667	0.944478	0.204553	0.257136	-0.236688	0.966361	0.100624	-0.227903	-0.155898	0.961122
2.6	0.967411	0.125553	0.219891	-0.147267	0.985416	0.0852509	-0.20598	-0.114855	0.971792
2.63333	0.981481	0.0367066	0.188008	-0.0470481	0.997598	0.0508405	-0.18569	-0.0587444	0.980851
2.66667	0.983925	-0.0524861	0.170694	0.0535673	0.998563	-0.00173122	-0.170357	0.010847	0.985323
2.7	0.977125	-0.121961	0.174218	0.136291	0.987993	-0.0727599	-0.163253	0.0948399	0.982015
2.73333	0.970026	-0.139784	0.19877	0.167881	0.976891	-0.13229	-0.175684	0.161694	0.971077
2.76667	0.971504	-0.103816	0.213079	0.135935	0.980479	-0.142067	-0.19417	0.166984	0.966651
2.8	0.972571	-0.0866595	0.215863	0.118362	0.983257	-0.138547	-0.200242	0.160297	0.966544
2.83333	0.972913	-0.118787	0.19832	0.146854	0.980125	-0.133373	-0.178535	0.158885	0.97102
2.86667	0.972696	-0.165963	0.162228	0.187734	0.973635	-0.12958	-0.136446	0.156498	0.978208
2.9	0.968678	-0.21955	0.116022	0.232433	0.966089	-0.112461	-0.0873966	0.135906	0.986859
2.93333	0.960439	-0.259653	0.100684	0.267668	0.960482	-0.0763461	-0.0768818	0.100276	0.991985
2.96667	0.959709	-0.248721	0.13075	0.259061	0.963403	-0.0688642	-0.108837	0.0999617	0.989021
3	0.968425	-0.206492	0.139693	0.215398	0.975152	-0.0517994	-0.125526	0.0802535	0.988839
3.03333	0.980834	-0.139284	0.136255	0.143342	0.989463	-0.0203935	-0.131979	0.0395337	0.990464
3.06667	0.986723	-0.06889	0.14708	0.0672449	0.997606	0.0161343	-0.14784	-0.00602966	0.988993
3.1	0.986864	-0.00815124	0.161345	-0.000975118	0.998408	0.0564045	-0.161548	-0.0558209	0.985285
3.13333	0.984431	0.0263846	0.17378	-0.0442658	0.994019	0.0998376	-0.170107	-0.105976	0.979711
3.16667	0.983662	0.0254999	0.178209	-0.0515698	0.988345	0.143228	-0.17248	-0.150078	0.973513
3.2	0.984992	0.00663295	0.17247	-0.0386329	0.98238	0.182856	-0.168218	-0.186774	0.967894
3.23333	0.985284	-0.00337622	0.170893	-0.0325117	0.97785	0.206764	-0.167806	-0.209278	0.96335
3.26667	0.984738	0.0292332	0.171569	-0.0696131	0.96966	0.234335	-0.159513	-0.242702	0.956897
3.3	0.983463	0.0848067	0.160027	-0.124875	0.957499	0.260004	-0.131175	-0.275688	0.952255
3.33333	0.97513	0.160006	0.153362	-0.194766	0.948872	0.248413	-0.105773	-0.272105	0.956437
3.36667	0.95949	0.226167	0.168013	-0.261419	0.937046	0.231527	-0.105072	-0.266069	0.95821
3.4	0.954463	0.214716	0.207115	-0.256334	0.945424	0.201164	-0.152619	-0.245094	0.957411
3.43333	0.961421	0.18188	0.206374	-0.218489	0.96071	0.171172	-0.167132	-0.209658	0.963385
3.46667	0.978168	0.121721	0.168436	-0.143187	0.982177	0.12176	-0.150614	-0.14322	0.978163
3.5	0.988762	0.040217	0.143985	-0.0484875	0.997341	0.0543978	-0.141414	-0.0607679	0.988084
3.53333	0.989346	-0.0403558	0.139879	0.0446764	0.998612	-0.0278861	-0.138559	0.0338383	0.989776
3.56667	0.983572	-0.093423	0.15446	0.113097	0.985827	-0.123915	-0.140694	0.139348	0.980198
3.6	0.98142	-0.0810512	0.17391	0.112848	0.976885	-0.181553	-0.155175	0.197805	0.967881
3.63333	0.984191	-0.0410261	0.172295	0.0772751	0.974793	-0.209301	-0.159365	0.219306	0.962553
3.66667	0.986345	-0.0330899	0.161336	0.0699772	0.970987	-0.228664	-0.149089	0.236831	0.960043
3.7	0.987427	-0.0692058	0.142121	0.0999999	0.969781	-0.222543	-0.122425	0.233957	0.964508
3.73333	0.985738	-0.116366	0.121573	0.138789	0.97069	-0.19621	-0.0951777	0.210285	0.972996
3.76667	0.979858	-0.165464	0.111801	0.182928	0.968284	-0.170188	-0.0800952	0.187212	0.979049
3.8	0.967688	-0.20438	0.14768	0.227508	0.960228	-0.161871	-0.108724	0.190239	0.975699
3.83333	0.969677	-0.179115	0.166268	0.202628	0.969595	-0.137216	-0.136635	0.166745	0.976487
3.86667	0.981187	-0.124598	0.147471	0.14203	0.983248	-0.114243	-0.130766	0.133039	0.982446
3.9	0.987797	-0.0620699	0.142841	0.0733613	0.994467	-0.0751856	-0.137384	0.0847472	0.986886
3.93333	0.988714	-0.003795	0.14977	0.00639623	0.999837	-0.0168903	-0.149682	0.0176576	0.988577
3.96667	0.986872	0.0264994	0.159317	-0.0347991	0.998166	0.0495325	-0.157712	-0.0544263	0.985984
4	0.986104	0.0153263	0.16542	-0.0350052	0.992549	0.116713	-0.162399	-0.120882	0.979293
4.03333	0.986044	-0.0164691	0.165668	-0.0137285	0.983663	0.179497	-0.165918	-0.179266	0.969709
4.06667	0.98624	-0.0292676	0.162711	-0.00544522	0.97792	0.208908	-0.165233	-0.206919	0.964304
4.1	0.988041	0.0059598	0.154074	-0.0403859	0.97437	0.221296	-0.148806	-0.224872	0.962959
4.13333	0.98818	0.0574208	0.142139	-0.0898937	0.968104	0.233869	-0.124176	-0.243882	0.961822
4.16667	0.979785	0.132108	0.15023	-0.164733	0.958866	0.23117	-0.113511	-0.251245	0.961245
4.2	0.967564	0.178244	0.17902	-0.217016	0.94921	0.227827	-0.129318	-0.259287	0.957103
4.23333	0.959658	0.177347	0.218186	-0.225753	0.948571	0.22192	-0.167608	-0.262223	0.95034
4.26667	0.970351	0.146243	0.192438	-0.18435	0.962722	0.197945	-0.156316	-0.227552	0.961138
4.3	0.984133	0.0798102	0.15847	-0.104623	0.982361	0.154987	-0.143305	-0.169108	0.975124
4.33333	0.990091	0.00444627	0.140354	-0.0152495	0.996992	0.0759897	-0.139594	-0.077377	0.987181
4.36667	0.988731	-0.0543511	0.139488	0.0605342	0.997345	-0.0404713	-0.136918	0.048459	0.989396
4.4	0.985339	-0.0703876	0.155414	0.0939501	0.984229	-0.149892	-0.142412	0.162295	0.976411
4.43333	0.98561	-0.0311665	0.16614	0.0641164	0.978338	-0.196837	-0.156406	0.204656	0.966257
4.46667	0.985703	0.00545427	0.168403	0.0329715	0.973908	-0.224534	-0.165234	0.226876	0.959805
4.5	0.985812	0.00401288	0.167802	0.0357664	0.971732	-0.23336	-0.163995	0.236051	0.957802
4.53333	0.987578	-0.0357576	0.15301	0.0660068	0.978087	-0.197456	-0.142596	0.205103	0.968297
4.56667	0.989697	-0.0658489	0.127135	0.0863859	0.98276	-0.163466	-0.114179	0.172765	0.978323
4.6	0.987211	-0.124792	0.0992002	0.139815	0.976719	-0.162703	-0.0765867	0.174491	0.981676
4.63333	0.976417	-0.17824	0.12182	0.196622	0.9672	-0.160824	-0.0891587	0.180984	0.979436
4.66667	0.972047	-0.172306	0.159483	0.195998	0.9695	-0.147154	-0.129263	0.174299	0.976171
4.7	0.97623	-0.144234	0.161779	0.166811	0.976574	-0.135933	-0.138383	0.159689	0.97742
4.73333	0.982167	-0.101366	0.158345	0.117292	0.988573	-0.0946839	-0.146938	0.111568	0.982834
4.76667	0.98491	-0.0524016	0.164946	0.0589957	0.997633	-0.0353321	-0.162704	0.0445301	0.98567
4.8	0.985179	-0.0153396	0.17084	0.0114698	0.999655	0.023616	-0.171143	-0.0213065	0.985016
4.83333	0.986197	-0.00857265	0.165352	-0.00537281	0.996476	0.0837068	-0.165487	-0.0834398	0.982676
4.86667	0.988797	-0.0341531	0.145308	0.0119651	0.988475	0.15091	-0.148787	-0.147481	0.97781
4.9	0.990155	-0.0661778	0.123346	0.0411719	0.979893	0.195229	-0.133785	-0.188229	0.97297
4.93333	0.991264	-0.0621517	0.116327	0.0352669	0.974795	0.220295	-0.127087	-0.214268	0.968472
4.96667	0.993457	-0.0451114	0.104918	0.0197321	0.972665	0.231374	-0.112487	-0.22779	0.967191
