0	0
0.0333333	-0.0855657
0.0666667	-0.0913465
0.1	-0.0971289
0.133333	-0.10174
0.166667	-0.102605
0.2	-0.102802
0.233333	-0.103013
0.266667	-0.103294
0.3	-0.103156
0.333333	-0.103098
0.366667	-0.103054
0.4	-0.10323
0.433333	-0.103216
0.466667	-0.103454
0.5	-0.103589
0.533333	-0.103631
0.566667	-0.103808
0.6	-0.103915
0.633333	-0.104089
0.666667	-0.103932
0.7	-0.103795
0.733333	-0.103654
0.766667	-0.103445
0.8	-0.103558
0.833333	-0.103329
0.866667	-0.103201
0.9	-0.103215
0.933333	-0.103297
0.966667	-0.103752
1	-0.103746
1.03333	-0.103986
1.06667	-0.103942
1.1	-0.103856
1.13333	-0.104051
1.16667	-0.104202
1.2	-0.104268
1.23333	-0.103766
1.26667	-0.103465
1.3	-0.104197
1.33333	-0.104208
1.36667	-0.101815
1.4	-0.0989277
1.43333	-0.103007
1.46667	-0.105397
1.5	-0.107569
1.53333	-0.109613
1.56667	-0.109806
1.6	-0.107613
1.63333	-0.109959
1.66667	-0.111036
1.7	-0.111372
1.73333	-0.10843
1.76667	-0.105441
1.8	-0.104174
1.83333	-0.103709
1.86667	-0.104356
1.9	-0.106521
1.93333	-0.121062
1.96667	-0.164004
2	-0.264801
2.03333	-0.428297
2.06667	-0.552774
2.1	-0.585103
2.13333	-0.5468
2.16667	-0.467512
2.2	-0.380884
2.23333	-0.302761
2.26667	-0.242254
2.3	-0.216533
2.33333	-0.236876
2.36667	-0.279861
2.4	-0.301919
2.43333	-0.29652
2.46667	-0.278061
2.5	-0.250185
2.53333	-0.226163
2.56667	-0.212136
2.6	-0.188519
2.63333	-0.157608
2.66667	-0.135679
2.7	-0.123799
2.73333	-0.126481
2.76667	-0.128323
2.8	-0.139121
2.83333	-0.142843
2.86667	-0.157252
2.9	-0.21202
2.93333	-0.400925
2.96667	-0.653059
3	-0.819282
3.03333	-0.880088
3.06667	-0.855629
3.1	-0.763606
3.13333	-0.616373
3.16667	-0.422959
3.2	-0.227175
3.23333	-0.104118
3.26667	-0.140304
3.3	-0.206393
3.33333	-0.212909
3.36667	-0.237433
3.4	-0.253919
3.43333	-0.243493
3.46667	-0.206189
3.5	-0.171998
3.53333	-0.146147
3.56667	-0.133033
3.6	-0.133349
3.63333	-0.140907
3.66667	-0.157639
3.7	-0.178456
3.73333	-0.252233
3.76667	-0.459582
3.8	-0.732947
3.83333	-0.919286
3.86667	-0.982109
3.9	-0.931044
3.93333	-0.796558
3.96667	-0.602076
4	-0.367165
4.03333	-0.163171
4.06667	-0.0587148
4.1	-0.11895
4.13333	-0.181036
4.16667	-0.194518
4.2	-0.22822
4.23333	-0.255439
4.26667	-0.235604
4.3	-0.195037
4.33333	-0.161937
4.36667	-0.142197
4.4	-0.132243
4.43333	-0.133861
4.46667	-0.146443
4.5	-0.157625
4.53333	-0.178089
4.56667	-0.261739
4.6	-0.458329
4.63333	-0.714148
4.66667	-0.939655
4.7	-1.05886
4.73333	-1.06432
4.76667	-0.965757
4.8	-0.78046
4.83333	-0.517693
4.86667	-0.246267
4.9	-0.0874798
4.93333	-0.0257026
4.96667	-0.0915314
