0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.949617	0.282757	0.135191	-0.260794	0.952124	-0.159518	-0.173823	0.116224	0.977894
0.0666667	0.985386	0.075945	0.15247	-0.0868253	0.994034	0.0660102	-0.146547	-0.0782838	0.986101
0.1	0.984029	0.0621915	0.166789	-0.0631189	0.998006	0.000260238	-0.16644	-0.0107836	0.985993
0.133333	0.982921	0.068179	0.170933	-0.0605015	0.996928	-0.0497352	-0.173799	0.0385441	0.984027
0.166667	0.982391	0.0737063	0.171683	-0.0604884	0.994877	-0.0809948	-0.176773	0.0691838	0.981817
0.2	0.982076	0.0777411	0.171708	-0.0608908	0.992989	-0.101316	-0.178381	0.0890442	0.979924
0.233333	0.98182	0.0806499	0.171828	-0.0613559	0.991494	-0.114786	-0.179624	0.102156	0.978417
0.266667	0.981686	0.0825142	0.171709	-0.0614878	0.99033	-0.124365	-0.180311	0.111529	0.977266
0.3	0.981547	0.0839851	0.171789	-0.0617385	0.989461	-0.130979	-0.180979	0.117956	0.976388
0.333333	0.98145	0.0849277	0.171883	-0.0618564	0.988859	-0.135398	-0.181467	0.122254	0.975768
0.366667	0.981386	0.085529	0.171946	-0.0618928	0.988439	-0.138413	-0.181796	0.125194	0.975334
0.4	0.981331	0.0860131	0.172021	-0.0619564	0.988122	-0.140632	-0.182074	0.127349	0.975003
0.433333	0.981275	0.0865971	0.172045	-0.0622109	0.987852	-0.1424	-0.182286	0.12903	0.974742
0.466667	0.981317	0.0864934	0.171862	-0.0620386	0.987792	-0.142893	-0.182123	0.129562	0.974703
0.5	0.981305	0.0865674	0.171893	-0.0619581	0.98768	-0.143701	-0.182215	0.130364	0.974578
0.533333	0.98133	0.0863841	0.17184	-0.061678	0.987617	-0.14425	-0.182173	0.130959	0.974506
0.566667	0.98129	0.0857182	0.172402	-0.0607629	0.987542	-0.145151	-0.182697	0.131959	0.974273
0.6	0.981414	0.0859953	0.171553	-0.0612065	0.987553	-0.144888	-0.181878	0.131695	0.974462
0.633333	0.981434	0.0865315	0.171173	-0.0616163	0.987384	-0.145862	-0.181635	0.132606	0.974384
0.666667	0.981413	0.0870191	0.171046	-0.0619594	0.987232	-0.146746	-0.181632	0.133421	0.974274
0.7	0.981314	0.0867566	0.171742	-0.061289	0.987026	-0.148404	-0.182389	0.135105	0.9739
0.733333	0.981328	0.0874106	0.171333	-0.0619215	0.98692	-0.148844	-0.182103	0.135456	0.973905
0.766667	0.98129	0.0877694	0.171367	-0.0621621	0.986812	-0.149462	-0.182225	0.136013	0.973804
0.8	0.981392	0.0871452	0.171101	-0.0616715	0.986923	-0.148928	-0.181841	0.135605	0.973933
0.833333	0.981419	0.0861396	0.171456	-0.0609059	0.987208	-0.147347	-0.181955	0.134166	0.974111
0.866667	0.981479	0.0847538	0.171802	-0.0597255	0.987488	-0.145947	-0.182022	0.132983	0.97426
0.9	0.981497	0.0839853	0.172075	-0.0590791	0.987656	-0.145068	-0.182134	0.132218	0.974344
0.933333	0.981393	0.0843828	0.172476	-0.0593931	0.987613	-0.145236	-0.182595	0.132289	0.974248
0.966667	0.981428	0.0842582	0.172338	-0.0593597	0.987672	-0.144844	-0.182418	0.131924	0.97433
1	0.981442	0.0841997	0.172286	-0.0594213	0.987757	-0.144239	-0.182321	0.131325	0.97443
1.03333	0.981479	0.08423	0.172059	-0.0594424	0.987725	-0.144454	-0.182115	0.131551	0.974438
1.06667	0.981487	0.0842832	0.171989	-0.0595006	0.987717	-0.14448	-0.182054	0.131571	0.974446
1.1	0.981491	0.0841304	0.172039	-0.0593392	0.987726	-0.144484	-0.182083	0.131601	0.974437
1.13333	0.981495	0.0841578	0.172	-0.0594083	0.98775	-0.14429	-0.182037	0.131402	0.974472
1.16667	0.981482	0.0845083	0.171905	-0.0598621	0.987792	-0.143818	-0.18196	0.130865	0.974559
1.2	0.981481	0.0844058	0.171963	-0.0598015	0.987835	-0.143548	-0.181987	0.130606	0.974588
1.23333	0.981496	0.0843314	0.171912	-0.0598182	0.9879	-0.143094	-0.181899	0.130163	0.974664
1.26667	0.981472	0.084316	0.172059	-0.0598758	0.987968	-0.142597	-0.182012	0.129653	0.974711
1.3	0.981457	0.0843035	0.17215	-0.0598639	0.987979	-0.142528	-0.182096	0.12958	0.974705
