0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.246424	0.337848	0.908369	-0.382823	0.894985	-0.229017	-0.890349	-0.291309	0.349881
0.0666667	0.196218	0.330283	0.923262	-0.407635	0.883824	-0.229541	-0.891814	-0.331313	0.308057
0.1	0.200562	0.323262	0.924812	-0.398707	0.889213	-0.224352	-0.894879	-0.323732	0.307229
0.133333	0.201449	0.318268	0.92635	-0.39124	0.893164	-0.221785	-0.89797	-0.317747	0.304446
0.166667	0.201194	0.315119	0.927481	-0.387222	0.895308	-0.22019	-0.899767	-0.31484	0.302152
0.2	0.201031	0.313145	0.928185	-0.385512	0.896358	-0.218912	-0.900537	-0.313818	0.300917
0.233333	0.201195	0.31174	0.928622	-0.384671	0.896995	-0.21778	-0.90086	-0.313398	0.300388
0.266667	0.201299	0.31034	0.929068	-0.384163	0.897507	-0.216563	-0.901054	-0.31332	0.299888
0.3	0.200969	0.30935	0.92947	-0.384067	0.897744	-0.215749	-0.901168	-0.31362	0.29923
0.333333	0.200696	0.308235	0.929899	-0.384102	0.897969	-0.214752	-0.901214	-0.314076	0.298612
0.366667	0.200761	0.307035	0.930282	-0.384316	0.898175	-0.2135	-0.901108	-0.314659	0.298317
0.4	0.200622	0.305944	0.930671	-0.38432	0.898413	-0.212493	-0.901138	-0.315044	0.297822
0.433333	0.200267	0.304797	0.931124	-0.384183	0.898693	-0.211551	-0.901275	-0.315356	0.297076
0.466667	0.200241	0.303752	0.931471	-0.384412	0.898848	-0.210475	-0.901183	-0.315923	0.296752
0.5	0.200175	0.302701	0.931827	-0.384199	0.899154	-0.209554	-0.901289	-0.31606	0.296286
0.533333	0.20024	0.301791	0.932108	-0.384101	0.899398	-0.208686	-0.901316	-0.316237	0.296014
0.566667	0.200752	0.301284	0.932162	-0.383688	0.899696	-0.208159	-0.901378	-0.315872	0.296215
0.6	0.200922	0.300925	0.932242	-0.383759	0.899765	-0.207731	-0.90131	-0.316019	0.296265
0.633333	0.201349	0.300619	0.932248	-0.383283	0.900033	-0.207448	-0.901417	-0.315545	0.296443
0.666667	0.201357	0.300412	0.932313	-0.383184	0.900114	-0.207278	-0.901457	-0.315511	0.296358
0.7	0.201818	0.300371	0.932227	-0.382989	0.900227	-0.207147	-0.901437	-0.315227	0.296721
0.733333	0.202256	0.300237	0.932175	-0.383323	0.900174	-0.20676	-0.901197	-0.315506	0.297154
0.766667	0.2025	0.300036	0.932187	-0.38317	0.900291	-0.206534	-0.901207	-0.315363	0.297274
0.8	0.203188	0.299871	0.93209	-0.383253	0.900352	-0.206114	-0.901017	-0.315347	0.297867
0.833333	0.203496	0.299695	0.93208	-0.383122	0.900461	-0.205883	-0.901003	-0.315203	0.29806
0.866667	0.20365	0.299366	0.932152	-0.383381	0.900455	-0.205428	-0.900858	-0.315533	0.298149
0.9	0.20394	0.298785	0.932275	-0.383482	0.900569	-0.204735	-0.90075	-0.315757	0.298241
0.933333	0.204369	0.298316	0.932331	-0.383573	0.900673	-0.204107	-0.900614	-0.315904	0.298496
0.966667	0.204918	0.298054	0.932294	-0.38401	0.900619	-0.203523	-0.900303	-0.316304	0.299009
