0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.868157	-0.491749	-0.0669834	0.490183	0.870736	-0.0392344	0.0776183	0.00122752	0.996982
0.0666667	0.815061	-0.552883	-0.173196	0.542853	0.833218	-0.10516	0.202451	-0.00830798	0.979257
0.1	0.777736	-0.575503	-0.25283	0.552989	0.817657	-0.160128	0.298883	-0.0152746	0.954168
0.133333	0.749421	-0.584557	-0.310905	0.548852	0.811125	-0.202081	0.370311	-0.0191977	0.92871
0.166667	0.729224	-0.587042	-0.351587	0.539625	0.809296	-0.232045	0.420758	-0.0205126	0.906941
0.2	0.714236	-0.587758	-0.38001	0.530869	0.808766	-0.253132	0.456119	-0.0209397	0.889672
0.233333	0.703738	-0.587528	-0.399455	0.523464	0.808937	-0.267594	0.480352	-0.020784	0.876829
0.266667	0.696978	-0.586264	-0.412935	0.516755	0.809876	-0.277607	0.497177	-0.0199003	0.867421
0.3	0.691775	-0.585446	-0.42273	0.511833	0.810482	-0.284863	0.509387	-0.0193065	0.860321
0.333333	0.688692	-0.584197	-0.429438	0.507574	0.811403	-0.289816	0.517757	-0.018377	0.85533
0.366667	0.686631	-0.583181	-0.434094	0.504399	0.812152	-0.293243	0.523564	-0.0176067	0.851804
0.4	0.684854	-0.582572	-0.437703	0.502128	0.812598	-0.295892	0.528055	-0.0171401	0.849037
0.433333	0.683346	-0.582648	-0.439954	0.501242	0.812543	-0.297543	0.530844	-0.0171985	0.847295
0.466667	0.680454	-0.584615	-0.441823	0.502765	0.811095	-0.298919	0.533113	-0.0187324	0.845837
0.5	0.676739	-0.588233	-0.442727	0.506684	0.808403	-0.299591	0.534131	-0.0215775	0.845126
0.533333	0.67303	-0.59214	-0.443171	0.511159	0.805457	-0.299926	0.534553	-0.0246711	0.844775
0.566667	0.670914	-0.594649	-0.443021	0.514229	0.803543	-0.299812	0.53427	-0.0266659	0.844893
0.6	0.669417	-0.596359	-0.442987	0.516292	0.802229	-0.299786	0.534157	-0.0280288	0.84492
0.633333	0.669575	-0.596561	-0.442476	0.516763	0.802073	-0.299392	0.533504	-0.0281897	0.845328
0.666667	0.670325	-0.596026	-0.442061	0.516307	0.802485	-0.299072	0.533002	-0.0277641	0.845658
0.7	0.67194	-0.594483	-0.441687	0.514628	0.80367	-0.298785	0.532593	-0.026539	0.845955
0.733333	0.67402	-0.592346	-0.441388	0.512206	0.805301	-0.298557	0.532299	-0.0248483	0.846192
0.766667	0.676372	-0.590031	-0.44089	0.509662	0.807052	-0.29818	0.531757	-0.0230247	0.846584
0.8	0.677146	-0.589048	-0.441017	0.508433	0.807792	-0.298276	0.531949	-0.0222516	0.846484
0.833333	0.677816	-0.588517	-0.440697	0.507941	0.80819	-0.298035	0.531565	-0.0218347	0.846736
0.866667	0.678214	-0.58829	-0.440387	0.507807	0.80836	-0.297803	0.531185	-0.0216571	0.846979
0.9	0.678956	-0.587513	-0.440281	0.506927	0.808941	-0.297724	0.531078	-0.0210486	0.847062
0.933333	0.679056	-0.587232	-0.440502	0.506495	0.809151	-0.297889	0.531362	-0.020829	0.846889
0.966667	0.679138	-0.586806	-0.440942	0.505795	0.809468	-0.298217	0.531924	-0.0204957	0.846544
1	0.678763	-0.586659	-0.441715	0.50528	0.809578	-0.298792	0.532891	-0.0203804	0.845938
1.03333	0.678274	-0.586852	-0.442209	0.505291	0.809434	-0.299161	0.533502	-0.0205317	0.845549
1.06667	0.677961	-0.586937	-0.442577	0.505231	0.809371	-0.299434	0.533957	-0.0205987	0.84526
1.1	0.678077	-0.586253	-0.443305	0.504092	0.80988	-0.299976	0.534885	-0.0200597	0.844686
1.13333	0.67717	-0.586793	-0.443977	0.50444	0.809478	-0.300476	0.535707	-0.0204861	0.844156
1.16667	0.676511	-0.587063	-0.444623	0.504476	0.809276	-0.300958	0.536504	-0.0207003	0.843644
