0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.964817	-0.229061	-0.129073	0.225156	0.973316	-0.0442757	0.135771	0.0136564	0.990646
0.0666667	0.972146	-0.0157037	-0.233848	0.00230392	0.998345	-0.0574646	0.234364	0.0553252	0.970573
0.1	0.944745	0.15576	-0.288436	-0.178129	0.982588	-0.0528324	0.275185	0.101292	0.95604
0.133333	0.906589	0.282148	-0.313828	-0.311414	0.949147	-0.0462808	0.284811	0.139688	0.948351
0.166667	0.869939	0.371227	-0.324649	-0.405354	0.913195	-0.0419835	0.280882	0.168121	0.944902
0.2	0.839912	0.432297	-0.328127	-0.469645	0.881938	-0.0402326	0.271995	0.187895	0.943776
0.233333	0.81664	0.473775	-0.3296	-0.513268	0.857325	-0.0393708	0.263921	0.201325	0.9433
0.266667	0.799813	0.501831	-0.329341	-0.542699	0.838996	-0.0395454	0.256471	0.210362	0.943383
0.3	0.787669	0.52101	-0.328826	-0.562785	0.825639	-0.0399066	0.2507	0.216491	0.943547
0.333333	0.78011	0.533371	-0.327023	-0.575641	0.816663	-0.041217	0.245084	0.220402	0.944117
0.366667	0.77494	0.541854	-0.325365	-0.584427	0.810335	-0.0424538	0.240651	0.223052	0.944635
0.4	0.771693	0.547458	-0.323698	-0.590191	0.806079	-0.0437208	0.236991	0.224782	0.94515
0.433333	0.769752	0.551525	-0.321406	-0.594304	0.802954	-0.0454814	0.23299	0.226022	0.945848
0.466667	0.768531	0.554119	-0.319864	-0.596916	0.800945	-0.0466761	0.230329	0.226804	0.946313
0.5	0.768376	0.555632	-0.317604	-0.598352	0.799768	-0.0484338	0.227098	0.227254	0.946986
0.533333	0.768438	0.556333	-0.316223	-0.598994	0.799222	-0.0495097	0.225188	0.227461	0.947392
0.566667	0.768771	0.55638	-0.31533	-0.598985	0.799185	-0.050205	0.224074	0.227474	0.947653
0.6	0.769091	0.556177	-0.314907	-0.598745	0.799344	-0.0505352	0.223612	0.227415	0.947776
0.633333	0.769529	0.555825	-0.314459	-0.59835	0.799617	-0.0508837	0.223164	0.227313	0.947906
0.666667	0.769752	0.555591	-0.314325	-0.598098	0.799799	-0.0509873	0.223069	0.227245	0.947945
0.7	0.769853	0.555447	-0.314332	-0.59795	0.799911	-0.0509822	0.223119	0.227203	0.947943
0.733333	0.769949	0.555302	-0.314353	-0.5978	0.800023	-0.0509658	0.223188	0.227161	0.947937
0.766667	0.769731	0.555319	-0.314856	-0.597852	0.80001	-0.0505753	0.223802	0.227166	0.947791
0.8	0.769547	0.555162	-0.315582	-0.597736	0.800132	-0.0500115	0.224743	0.227121	0.94758
0.833333	0.769922	0.554698	-0.315484	-0.597246	0.800492	-0.0500875	0.224759	0.226985	0.947608
0.866667	0.770106	0.554301	-0.315733	-0.59685	0.8008	-0.049894	0.225183	0.226869	0.947535
0.9	0.770245	0.553643	-0.316547	-0.596218	0.80131	-0.0492641	0.226377	0.226676	0.947297
0.933333	0.769979	0.553417	-0.317588	-0.596049	0.801485	-0.0484582	0.227724	0.22661	0.94699
0.966667	0.770038	0.553387	-0.317498	-0.596012	0.801508	-0.0485279	0.227622	0.226601	0.947016
1	0.769824	0.55341	-0.317975	-0.596066	0.80149	-0.0481584	0.228202	0.226608	0.946875
1.03333	0.769844	0.553597	-0.317602	-0.596237	0.801345	-0.0484476	0.227688	0.226663	0.946986
1.06667	0.770254	0.552747	-0.318086	-0.595383	0.802003	-0.0480729	0.228534	0.226411	0.946842
1.1	0.770508	0.553036	-0.316968	-0.595613	0.80178	-0.0489367	0.227075	0.226497	0.947173
1.13333	0.771398	0.551985	-0.316634	-0.594498	0.802591	-0.0491949	0.226973	0.226187	0.947271
1.16667	0.772268	0.551251	-0.315793	-0.593681	0.803156	-0.0498426	0.226155	0.225972	0.947518
1.2	0.773236	0.550528	-0.314682	-0.592856	0.803711	-0.0506949	0.225005	0.225761	0.947842
1.23333	0.774062	0.549909	-0.313734	-0.592151	0.804185	-0.0514213	0.224023	0.225581	0.948118
1.26667	0.774745	0.549317	-0.313083	-0.591492	0.804638	-0.051919	0.223398	0.22541	0.948306
1.3	0.775135	0.54891	-0.312831	-0.591053	0.804947	-0.0521112	0.223208	0.225293	0.948378
1.33333	0.775781	0.548239	-0.312407	-0.590327	0.805459	-0.0524343	0.222884	0.2251	0.9485
1.36667	0.776029	0.547839	-0.312493	-0.589918	0.805763	-0.0523691	0.223105	0.224985	0.948476
1.4	0.776434	0.547328	-0.31238	-0.58938	0.806151	-0.0524544	0.223116	0.224838	0.948508
1.43333	0.776687	0.547009	-0.312312	-0.589044	0.806394	-0.0525059	0.223125	0.224746	0.948527
1.46667	0.777467	0.546316	-0.311581	-0.588275	0.806918	-0.0530592	0.222434	0.224547	0.948737
1.5	0.778244	0.545544	-0.310996	-0.587433	0.807502	-0.053501	0.221943	0.224326	0.948904
1.53333	0.778897	0.54445	-0.311278	-0.586317	0.808327	-0.0532884	0.222601	0.224014	0.948824
1.56667	0.777641	0.545603	-0.312397	-0.587591	0.807457	-0.0524445	0.223634	0.224345	0.948503
1.6	0.774685	0.548834	-0.314078	-0.591059	0.805004	-0.051169	0.224751	0.225278	0.948017
1.63333	0.770563	0.553229	-0.316497	-0.595786	0.801628	-0.0493102	0.226433	0.226561	0.947311
1.66667	0.76619	0.557903	-0.318901	-0.600802	0.797989	-0.0474376	0.228014	0.227942	0.9466
1.7	0.762192	0.562266	-0.32081	-0.605465	0.794545	-0.04593	0.229074	0.229247	0.946029
1.73333	0.759548	0.565541	-0.321326	-0.60891	0.791932	-0.045518	0.228726	0.230232	0.945874
1.76667	0.758	0.568124	-0.320423	-0.611548	0.789855	-0.0462443	0.226815	0.231007	0.946145
1.8	0.757419	0.570255	-0.318002	-0.613615	0.788132	-0.0482014	0.223141	0.23164	0.946864
1.83333	0.757958	0.57208	-0.313407	-0.615209	0.786652	-0.0519272	0.216836	0.232169	0.948198
1.86667	0.759073	0.573071	-0.308866	-0.615914	0.785848	-0.0556117	0.210853	0.232448	0.949478
1.9	0.758829	0.574008	-0.307723	-0.616799	0.785087	-0.0565401	0.209135	0.232708	0.949794
1.93333	0.754873	0.577566	-0.31078	-0.620707	0.782178	-0.0540422	0.211873	0.233698	0.948944
1.96667	0.749594	0.581819	-0.315588	-0.625452	0.778655	-0.0500604	0.216608	0.23491	0.947575
2	0.751015	0.578987	-0.317411	-0.622628	0.781011	-0.048543	0.219796	0.234085	0.947045
2.03333	0.765797	0.562533	-0.311627	-0.605151	0.794329	-0.0532256	0.217593	0.229341	0.948713
2.06667	0.785987	0.540644	-0.299881	-0.581631	0.811071	-0.0622043	0.209594	0.223312	0.951946
2.1	0.806221	0.520305	-0.281585	-0.559142	0.825645	-0.0753039	0.193308	0.218157	0.956577
2.13333	0.823908	0.502782	-0.261506	-0.539243	0.837452	-0.0888345	0.174335	0.214207	0.961105
2.16667	0.837485	0.48723	-0.247437	-0.521891	0.847384	-0.0978231	0.162012	0.211061	0.963953
2.2	0.843788	0.47596	-0.24796	-0.510545	0.854305	-0.0975009	0.165427	0.208865	0.963851
2.23333	0.83945	0.474814	-0.264339	-0.511181	0.855002	-0.0875548	0.184438	0.208623	0.960447
2.26667	0.824572	0.483587	-0.293641	-0.522928	0.849552	-0.0693349	0.215934	0.210724	0.953398
2.3	0.798037	0.501566	-0.334018	-0.544407	0.837731	-0.0427514	0.258375	0.215959	0.941597
2.33333	0.762194	0.525048	-0.378661	-0.570893	0.820954	-0.0108036	0.30519	0.224409	0.925473
2.36667	0.720553	0.550715	-0.421325	-0.598597	0.800723	0.0229029	0.349978	0.235701	0.90662
2.4	0.678469	0.57527	-0.456886	-0.62434	0.77928	0.0540634	0.387143	0.248572	0.887881
2.43333	0.636294	0.598926	-0.486228	-0.648881	0.756397	0.0825673	0.417233	0.262967	0.869922
2.46667	0.603123	0.613845	-0.509349	-0.66333	0.740622	0.107111	0.442985	0.273266	0.853868
2.5	0.585566	0.621555	-0.520366	-0.670766	0.731978	0.119507	0.455177	0.279065	0.845539
2.53333	0.594609	0.619997	-0.511902	-0.670481	0.733745	0.109876	0.443729	0.277887	0.851988
2.56667	0.625244	0.608633	-0.488504	-0.660427	0.74614	0.0843328	0.41582	0.269892	0.868477
2.6	0.66596	0.591254	-0.454881	-0.643591	0.763707	0.0504271	0.377211	0.259175	0.889124
2.63333	0.709373	0.569495	-0.41529	-0.620939	0.783732	0.0140962	0.333504	0.24787	0.90958
2.66667	0.751181	0.547388	-0.368908	-0.596594	0.802168	-0.0245401	0.282493	0.238522	0.929142
2.7	0.787176	0.52837	-0.318087	-0.573687	0.816631	-0.0632178	0.226357	0.232246	0.945952
2.73333	0.810311	0.520292	-0.269616	-0.56052	0.822364	-0.0976436	0.170919	0.230247	0.958005
2.76667	0.818835	0.527039	-0.227462	-0.561513	0.817707	-0.126717	0.119212	0.231484	0.965507
2.8	0.815438	0.546037	-0.192102	-0.574359	0.804495	-0.151325	0.071916	0.233732	0.969638
2.83333	0.803386	0.572384	-0.164156	-0.594663	0.785466	-0.171519	0.0307644	0.235413	0.971408
2.86667	0.789903	0.596897	-0.140595	-0.61321	0.766884	-0.189374	-0.00521699	0.235802	0.971787
2.9	0.784952	0.607904	-0.119595	-0.618599	0.758273	-0.205808	-0.0344259	0.235531	0.971257
2.93333	0.79603	0.594318	-0.114554	-0.604152	0.768781	-0.209704	-0.036564	0.236139	0.971031
2.96667	0.81304	0.567559	-0.12978	-0.582117	0.788515	-0.198456	-0.0103025	0.2369	0.971479
3	0.822876	0.543808	-0.164765	-0.566942	0.805193	-0.173898	0.0381005	0.236508	0.970882
3.03333	0.818474	0.532451	-0.21586	-0.565477	0.813023	-0.138667	0.101665	0.235559	0.966528
3.06667	0.797	0.534388	-0.281461	-0.576802	0.811656	-0.092276	0.179138	0.235891	0.955126
3.1	0.759861	0.542409	-0.358333	-0.591388	0.805646	-0.034557	0.269946	0.238173	0.932954
3.13333	0.706645	0.553864	-0.440327	-0.604012	0.79632	0.0323201	0.368542	0.243124	0.897256
3.16667	0.633837	0.575801	-0.516433	-0.622127	0.776253	0.101929	0.459573	0.256681	0.850239
3.2	0.548497	0.60455	-0.577642	-0.645246	0.745401	0.167434	0.531797	0.280885	0.798934
3.23333	0.47272	0.633992	-0.612038	-0.674535	0.707257	0.211636	0.567044	0.312796	0.761984
3.26667	0.438359	0.653896	-0.616654	-0.702772	0.677068	0.218381	0.560315	0.337638	0.756338
3.3	0.441278	0.664104	-0.603522	-0.724531	0.660482	0.197026	0.529461	0.350327	0.77262
3.33333	0.463955	0.665825	-0.584314	-0.734681	0.65775	0.166157	0.494964	0.352196	0.794335
