0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.99548	-0.0935817	0.0161989	0.0941995	0.951171	-0.293939	0.0120994	0.294137	0.955687
0.0666667	0.999377	-0.030005	0.0185677	0.0323423	0.989333	-0.142034	-0.0141079	0.142546	0.989688
0.1	0.999801	-0.00590922	0.0190439	0.00700226	0.998301	-0.0578501	-0.0186697	0.057972	0.998144
0.133333	0.999781	0.00368219	0.0206036	-0.00351837	0.999962	-0.00798194	-0.0206322	0.0079077	0.999756
0.166667	0.999727	0.00796695	0.0219673	-0.00850917	0.999659	0.0247009	-0.021763	-0.0248811	0.999454
0.2	0.999671	0.0104178	0.0234388	-0.0114862	0.998879	0.0459197	-0.0229341	-0.0461738	0.99867
0.233333	0.999621	0.0119413	0.0247914	-0.0134054	0.998123	0.0597586	-0.0240313	-0.0600683	0.997905
0.266667	0.999593	0.0129916	0.0254171	-0.0147396	0.997449	0.0698403	-0.024445	-0.0701865	0.997234
0.3	0.999578	0.0131538	0.0259131	-0.0151204	0.9969	0.0772182	-0.024817	-0.0775774	0.996677
0.333333	0.999569	0.0137748	0.0259173	-0.0158524	0.996527	0.081745	-0.0247013	-0.0821207	0.996316
0.366667	0.999568	0.0142862	0.0256755	-0.0164391	0.996186	0.0856927	-0.0243533	-0.0860778	0.995991
0.4	0.999561	0.0148446	0.025633	-0.0170342	0.996025	0.0874313	-0.0242333	-0.0878295	0.995841
0.433333	0.99956	0.0162138	0.024854	-0.0183909	0.995769	0.0900275	-0.0232891	-0.0904449	0.995629
0.466667	0.99955	0.0177245	0.0242163	-0.0198493	0.995697	0.0905225	-0.0225077	-0.0909624	0.9956
0.5	0.999518	0.0205217	0.0233024	-0.0225999	0.995434	0.092738	-0.0212929	-0.0932199	0.995418
0.533333	0.999475	0.0229176	0.0228943	-0.0249539	0.995351	0.093021	-0.020656	-0.0935435	0.995401
0.566667	0.999443	0.02412	0.0230645	-0.0262014	0.995164	0.0946656	-0.0206697	-0.0952172	0.995242
0.6	0.999428	0.0242258	0.023617	-0.0263658	0.995131	0.0949698	-0.0212013	-0.0955381	0.9952
0.633333	0.999431	0.0234846	0.0242149	-0.025708	0.995047	0.0960208	-0.0218399	-0.0965887	0.995085
0.666667	0.999429	0.0223632	0.0253369	-0.0247074	0.995042	0.096338	-0.0230569	-0.096909	0.995026
0.7	0.999429	0.0211125	0.0263823	-0.0236162	0.994856	0.0985075	-0.0241669	-0.0990743	0.994787
0.733333	0.999432	0.0201249	0.0270385	-0.0227131	0.994818	0.0991015	-0.0249039	-0.0996593	0.99471
0.766667	0.999433	0.0194272	0.0274862	-0.0220793	0.994769	0.0997305	-0.025405	-0.100281	0.994635
0.8	0.99942	0.019146	0.0281754	-0.0218544	0.994828	0.0991903	-0.0261306	-0.0997485	0.99467
0.833333	0.99941	0.0195154	0.0282481	-0.0222147	0.994876	0.0986316	-0.0261785	-0.099201	0.994723
0.866667	0.999403	0.0199005	0.0282529	-0.0226013	0.994857	0.0987372	-0.0261427	-0.0993168	0.994712
0.9	0.999405	0.0199308	0.0281596	-0.022616	0.99488	0.0985015	-0.0260522	-0.0990797	0.994738
0.933333	0.999404	0.0200986	0.028071	-0.0227253	0.995061	0.0966275	-0.0259903	-0.0972078	0.994925
0.966667	0.999414	0.0202934	0.0275589	-0.0228337	0.995193	0.0952296	-0.0254939	-0.0958031	0.995074
1	0.999439	0.0199274	0.0269006	-0.022417	0.995161	0.0956645	-0.0248641	-0.0962139	0.99505
1.03333	0.999452	0.0203439	0.0261252	-0.0227807	0.995058	0.0966438	-0.0240299	-0.097186	0.994976
1.06667	0.999471	0.02031	0.0253841	-0.0226722	0.995072	0.0965307	-0.0232985	-0.0970552	0.995006
1.1	0.9995	0.019778	0.024678	-0.0221072	0.994942	0.0979916	-0.0226151	-0.0984882	0.994881
1.13333	0.999502	0.0200573	0.024363	-0.0223682	0.994874	0.0986144	-0.0222602	-0.0991102	0.994827
1.16667	0.999504	0.0199908	0.024338	-0.0222946	0.994898	0.0983958	-0.0222468	-0.0988896	0.99485
1.2	0.999509	0.0194407	0.0245634	-0.0217607	0.994947	0.0980134	-0.0225338	-0.0984998	0.994882
1.23333	0.999507	0.0189167	0.0250723	-0.0212636	0.995066	0.0969082	-0.0231154	-0.0973935	0.994977
1.26667	0.999502	0.0184709	0.0255992	-0.0208562	0.995135	0.0962835	-0.0236963	-0.0967694	0.995025
1.3	0.999489	0.0179565	0.0264532	-0.0204143	0.995193	0.0957779	-0.0246062	-0.096269	0.995051
1.33333	0.999476	0.0175228	0.0272125	-0.0200555	0.995201	0.0957741	-0.0254037	-0.0962697	0.995031
1.36667	0.999466	0.0173408	0.0276797	-0.0199483	0.995095	0.0968902	-0.0258638	-0.0973907	0.99491
1.4	0.999442	0.0174108	0.0284938	-0.020095	0.995101	0.0968032	-0.0266688	-0.0973218	0.994896
1.43333	0.999432	0.0154252	0.0299502	-0.0181607	0.99547	0.093321	-0.028375	-0.093812	0.995185
1.46667	0.99946	0.0113098	0.030866	-0.0138326	0.996472	0.0827826	-0.0298209	-0.0831648	0.99609
1.5	0.99952	0.00563054	0.0304749	-0.0077821	0.99745	0.0709496	-0.0299977	-0.0711526	0.997014
1.53333	0.999562	-0.000835155	0.0295878	-0.000886729	0.998308	0.0581348	-0.0295863	-0.0581356	0.99787
1.56667	0.999593	-0.00573044	0.0279531	0.00418228	0.99847	0.0551314	-0.0282262	-0.054992	0.998088
1.6	0.999592	-0.00932718	0.0270071	0.00782432	0.998443	0.0552274	-0.0274801	-0.0549936	0.998108
1.63333	0.999579	-0.0126735	0.0261032	0.0110739	0.998105	0.0605352	-0.026821	-0.0602206	0.997825
1.66667	0.999602	-0.0148293	0.024013	0.013164	0.997593	0.068081	-0.0249647	-0.0677377	0.997391
1.7	0.999633	-0.0171314	0.0209954	0.0154986	0.997017	0.075609	-0.022228	-0.0752558	0.996916
1.73333	0.999661	-0.0198212	0.0168749	0.0183607	0.996406	0.0826955	-0.0184534	-0.0823577	0.996432
1.76667	0.999599	-0.0245637	0.0141052	0.0233143	0.996294	0.0827886	-0.0160865	-0.0824266	0.996467
1.8	0.999485	-0.029751	0.0119898	0.0286536	0.996125	0.0831455	-0.014417	-0.0827591	0.996465
1.83333	0.999224	-0.0373901	0.0123916	0.0362604	0.996019	0.0814305	-0.0153869	-0.080918	0.996602
1.86667	0.9988	-0.0464073	0.0156383	0.0450589	0.995959	0.0776882	-0.0191804	-0.0768903	0.996855
1.9	0.998203	-0.0562882	0.0205475	0.0544859	0.99533	0.0796863	-0.0249369	-0.0784236	0.996608
1.93333	0.997443	-0.0669571	0.0249786	0.0641367	0.992879	0.100389	-0.0315225	-0.0985304	0.994635
1.96667	0.99624	-0.0819202	0.0281828	0.0777804	0.989049	0.125432	-0.0381496	-0.122769	0.991702
2	0.995244	-0.0939378	0.0258064	0.0891429	0.985011	0.147672	-0.0392915	-0.144669	0.9887
2.03333	0.995669	-0.0914572	0.016673	0.0879954	0.985019	0.148308	-0.0299871	-0.146199	0.988801
2.06667	0.99658	-0.0818872	0.0110848	0.0797136	0.988018	0.132162	-0.0217744	-0.130827	0.991166
2.1	0.996579	-0.0813985	0.0142717	0.0790666	0.989394	0.121854	-0.024039	-0.120308	0.992445
2.13333	0.995659	-0.0904569	0.0219268	0.0875788	0.990246	0.108361	-0.0315149	-0.10597	0.99387
2.16667	0.994674	-0.0979823	0.0319855	0.0936153	0.988663	0.117392	-0.0431252	-0.113772	0.99257
2.2	0.993373	-0.106226	0.0438815	0.0989249	0.984611	0.144066	-0.0585097	-0.13877	0.988595
2.23333	0.99101	-0.122005	0.0549067	0.110377	0.977485	0.179832	-0.075611	-0.172155	0.982164
2.26667	0.986862	-0.145384	0.0704711	0.128253	0.970209	0.20554	-0.0982538	-0.193801	0.976108
2.3	0.979573	-0.178884	0.0918534	0.154624	0.962088	0.224672	-0.128561	-0.20588	0.970096
2.33333	0.966569	-0.227467	0.118336	0.191838	0.947757	0.254862	-0.170127	-0.22364	0.959709
2.36667	0.949163	-0.279939	0.143957	0.226553	0.925006	0.30502	-0.218549	-0.256899	0.941403
2.4	0.938255	-0.31039	0.152761	0.237463	0.898961	0.368076	-0.251574	-0.309074	0.917161
2.43333	0.938997	-0.316072	0.135582	0.227439	0.866387	0.444572	-0.257983	-0.386616	0.885422
2.46667	0.947243	-0.30333	0.103543	0.211447	0.834177	0.509351	-0.240875	-0.460585	0.854307
2.5	0.956861	-0.281796	0.0707665	0.198463	0.811808	0.549164	-0.212201	-0.511429	0.832713
2.53333	0.967137	-0.250923	0.0410279	0.186838	0.810825	0.554667	-0.172445	-0.528773	0.831061
2.56667	0.978476	-0.206289	0.00545904	0.171583	0.827985	0.533854	-0.114648	-0.521427	0.845559
2.6	0.987509	-0.155454	-0.0257043	0.147865	0.85795	0.491993	-0.0544292	-0.489649	0.870219
2.63333	0.99195	-0.114655	-0.0537539	0.126599	0.888492	0.441083	-0.00281228	-0.444337	0.895855
