0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.330392	0.758318	0.561956	-0.943739	0.256532	0.208684	0.014089	-0.599287	0.80041
0.0666667	0.337496	0.925372	-0.172576	-0.584268	0.349672	0.732367	0.738057	-0.14634	0.658678
0.1	0.266192	0.709185	-0.652839	-0.293737	0.704742	0.645799	0.918074	0.0198567	0.395911
0.133333	0.220971	0.503923	-0.835005	-0.173788	0.862812	0.474715	0.959672	0.0402155	0.278232
0.166667	0.198839	0.37272	-0.90639	-0.133684	0.926528	0.351675	0.970872	0.051243	0.234056
0.2	0.188984	0.291802	-0.937623	-0.125938	0.954146	0.271561	0.973871	0.0667617	0.217067
0.233333	0.183292	0.243405	-0.952449	-0.115095	0.967513	0.225105	0.976298	0.0683625	0.205352
0.266667	0.179829	0.215279	-0.959852	-0.0971062	0.974878	0.200456	0.978893	0.0571598	0.196216
0.3	0.178805	0.197427	-0.963873	-0.0923446	0.978704	0.183334	0.979541	0.0562274	0.193229
0.333333	0.177916	0.185554	-0.966393	-0.0966365	0.980609	0.170493	0.979289	0.0630554	0.192397
0.366667	0.176637	0.177562	-0.968128	-0.101348	0.981647	0.16155	0.979044	0.0695818	0.19139
0.4	0.175308	0.172605	-0.969265	-0.102335	0.982373	0.15643	0.979181	0.0717664	0.189881
0.433333	0.17395	0.169765	-0.970011	-0.099528	0.983015	0.154193	0.979712	0.0697214	0.187892
0.466667	0.172773	0.167352	-0.97064	-0.0986384	0.983446	0.152003	0.98001	0.0694804	0.18642
0.5	0.172406	0.164408	-0.971209	-0.101881	0.983661	0.14843	0.979743	0.0733575	0.186339
0.533333	0.171311	0.161433	-0.971901	-0.104916	0.983864	0.144927	0.979615	0.0771405	0.185484
0.566667	0.170598	0.15951	-0.972344	-0.106007	0.984054	0.142832	0.979622	0.0787083	0.184787
0.6	0.16957	0.15865	-0.972664	-0.105139	0.984237	0.142208	0.979894	0.0781507	0.183577
0.633333	0.168428	0.158287	-0.972922	-0.10399	0.984368	0.142146	0.980213	0.0772326	0.182255
0.666667	0.167397	0.157626	-0.973207	-0.103325	0.984505	0.141683	0.98046	0.0768396	0.18109
0.7	0.166385	0.156946	-0.973491	-0.102816	0.984632	0.141169	0.980686	0.0766018	0.179964
0.733333	0.166138	0.155763	-0.973723	-0.103441	0.984751	0.139877	0.980662	0.0774835	0.179717
0.766667	0.165792	0.1548	-0.973935	-0.104931	0.984766	0.138659	0.980562	0.0792075	0.17951
0.8	0.165795	0.153779	-0.974097	-0.105891	0.984832	0.137451	0.980459	0.0803591	0.179564
