0.933333	0.162216	0.988267	-1.95585	0.0536604	0.998099	0.0303117	-0.99829	0.0529165	0.0248332	0.023182	-0.0315925	0.999232
0.966667	0.162128	0.988172	-1.9558	0.0536785	0.998119	0.029614	-0.998305	0.0529735	0.0241	0.0224859	-0.0308574	0.999271
1	0.161982	0.988057	-1.95577	0.053163	0.998178	0.0285525	-0.998352	0.0525098	0.0231599	0.0216184	-0.0297367	0.999324
1.03333	0.161823	0.987981	-1.95559	0.0535163	0.9982	0.0270584	-0.998337	0.0529034	0.0228813	0.0214087	-0.0282379	0.999372
1.06667	0.16177	0.987868	-1.95539	0.0537698	0.998206	0.0263469	-0.998334	0.0531867	0.0223547	0.0209133	-0.027505	0.999403
1.1	0.161729	0.987747	-1.95513	0.0537991	0.998212	0.0260632	-0.99835	0.0532452	0.0215003	0.0200741	-0.0271768	0.999429
1.13333	0.161769	0.987627	-1.95482	0.0537991	0.998211	0.0261035	-0.998372	0.0532751	0.0203708	0.0189437	-0.0271569	0.999452
1.16667	0.16176	0.987537	-1.95443	0.0536284	0.998224	0.0259426	-0.998404	0.0531414	0.0191111	0.0176985	-0.0269261	0.999481
1.2	0.161869	0.987423	-1.95394	0.0538367	0.998206	0.0261822	-0.998421	0.0533894	0.0174901	0.0160608	-0.0270825	0.999504
1.23333	0.161924	0.987272	-1.95339	0.0537976	0.998201	0.0264513	-0.998455	0.0534045	0.0153479	0.0139077	-0.0272361	0.999532
1.26667	0.162074	0.987123	-1.95282	0.0534359	0.998191	0.0275514	-0.998506	0.0530955	0.0129413	0.011455	-0.0282018	0.999537
1.3	0.162266	0.986925	-1.95225	0.0536345	0.998139	0.0290145	-0.998518	0.0533395	0.0108477	0.00927988	-0.0295533	0.99952
1.33333	0.16248	0.986745	-1.95167	0.0535913	0.998093	0.0306259	-0.998532	0.0533211	0.00957082	0.00791956	-0.0310939	0.999485
1.36667	0.162552	0.986571	-1.95113	0.0535706	0.998092	0.0307075	-0.998543	0.0533443	0.00814551	0.0064919	-0.0310991	0.999495
1.4	0.162718	0.986418	-1.95046	0.0534376	0.998115	0.0301929	-0.998559	0.0532646	0.00650552	0.00488504	-0.0304971	0.999523
1.43333	0.162785	0.986271	-1.94982	0.0542902	0.998095	0.0292974	-0.998518	0.0541525	0.00547223	0.00387527	-0.0295511	0.999556
1.46667	0.163001	0.986047	-1.94909	0.0549382	0.99807	0.0289551	-0.998485	0.0548249	0.00469429	0.00309777	-0.0291691	0.99957
1.5	0.163242	0.985786	-1.94837	0.0551192	0.998081	0.0282275	-0.998477	0.0550352	0.00374587	0.00218518	-0.028391	0.999595
1.53333	0.163677	0.985547	-1.94744	0.0559163	0.998051	0.0277052	-0.998434	0.0558505	0.00314398	0.0015905	-0.0278376	0.999611
1.56667	0.164328	0.985342	-1.94628	0.0567591	0.998038	0.0264426	-0.998387	0.0566967	0.00310345	0.00159815	-0.0265761	0.999646
1.6	0.165398	0.985015	-1.945	0.0576165	0.997984	0.0266052	-0.998337	0.057542	0.00355955	0.00202146	-0.026766	0.99964
1.63333	0.167077	0.984646	-1.94347	0.0584087	0.99787	0.0290612	-0.99829	0.0583211	0.00385242	0.00214934	-0.0292365	0.99957
1.66667	0.169038	0.984237	-1.94177	0.0590674	0.997779	0.0307854	-0.998254	0.0590107	0.00274723	0.000924457	-0.0308939	0.999522
1.7	0.171343	0.983669	-1.93992	0.0593217	0.997758	0.0309932	-0.998237	0.0593455	0.000153877	-0.00168577	-0.0309477	0.99952
1.73333	0.173817	0.982861	-1.93769	0.0587488	0.997856	0.0288592	-0.998252	0.05891	-0.00476721	-0.00645709	-0.0285287	0.999572
1.76667	0.176461	0.982092	-1.93535	0.0593721	0.997921	0.0250687	-0.998157	0.0596649	-0.0110978	-0.0125704	-0.0243636	0.999624
1.8	0.179376	0.981209	-1.93266	0.0589425	0.998047	0.0206906	-0.998094	0.0592992	-0.0170712	-0.0182648	-0.019645	0.99964
1.83333	0.182685	0.980195	-1.92952	0.0567381	0.998224	0.018133	-0.998151	0.0571122	-0.0208227	-0.0218214	-0.016918	0.999619
1.86667	0.1863	0.979027	-1.92548	0.0573901	0.998207	0.0169951	-0.998015	0.0578043	-0.0249746	-0.0259122	-0.0155281	0.999544
1.9	0.190104	0.977524	-1.92081	0.0581433	0.998097	0.0205297	-0.997787	0.0587653	-0.0311207	-0.0322679	-0.0186748	0.999305
1.93333	0.194223	0.975818	-1.91491	0.0567478	0.998051	0.0259663	-0.997747	0.0576246	-0.0343662	-0.0357955	-0.0239576	0.999072
1.96667	0.198591	0.974379	-1.90782	0.0452428	0.998385	0.0343476	-0.998322	0.0464303	-0.0346018	-0.0361407	-0.0327244	0.998811
2	0.203344	0.973446	-1.89994	0.0247632	0.998645	0.0457784	-0.998994	0.0264321	-0.0362194	-0.0373803	-0.0448354	0.998295
2.03333	0.207695	0.972553	-1.89189	0.00104378	0.998381	0.0568651	-0.999285	0.00319032	-0.0376704	-0.0377908	-0.0567851	0.997671
2.06667	0.210018	0.971231	-1.88388	-0.0223877	0.997964	0.059725	-0.999061	-0.0201155	-0.0383788	-0.0370993	-0.0605281	0.997477
2.1	0.210556	0.969495	-1.87409	-0.0409418	0.997639	0.0551454	-0.998302	-0.0385548	-0.0436745	-0.0414453	-0.0568399	0.997523
2.13333	0.209994	0.967584	-1.86178	-0.0593075	0.996905	0.051609	-0.997098	-0.0566882	-0.0508189	-0.047736	-0.0544732	0.997374
2.16667	0.20879	0.965259	-1.8474	-0.0794929	0.995566	0.0502945	-0.995417	-0.0765885	-0.057258	-0.0531522	-0.0546156	0.997092
2.2	0.207129	0.962123	-1.831	-0.102178	0.993493	0.0503024	-0.993153	-0.099004	-0.0620048	-0.0566213	-0.0562935	0.996807
2.23333	0.205143	0.957922	-1.81329	-0.121573	0.991397	0.0484906	-0.990744	-0.118231	-0.0666918	-0.060385	-0.0561497	0.996595
2.26667	0.203254	0.952679	-1.79426	-0.136331	0.989479	0.0484285	-0.988576	-0.132709	-0.0714609	-0.0642822	-0.0576175	0.996267
2.3	0.201253	0.946538	-1.77345	-0.149609	0.987602	0.0475377	-0.98643	-0.145798	-0.075493	-0.0676261	-0.0581871	0.996013
2.33333	0.199114	0.939684	-1.751	-0.157758	0.986244	0.049352	-0.98494	-0.153575	-0.0794265	-0.0707546	-0.061139	0.995618
2.36667	0.196683	0.93258	-1.72607	-0.161484	0.985427	0.0534489	-0.984106	-0.15674	-0.0834768	-0.0738827	-0.0660796	0.995075
2.4	0.194228	0.926119	-1.69755	-0.16462	0.984357	0.0627888	-0.983334	-0.158802	-0.0885256	-0.0771698	-0.0763154	0.994093
2.43333	0.191404	0.921193	-1.66505	-0.173799	0.981842	0.0760326	-0.981501	-0.166407	-0.0946815	-0.0803098	-0.0910817	0.9926
2.46667	0.188085	0.917846	-1.62747	-0.188127	0.977408	0.0963464	-0.978956	-0.178712	-0.0985286	-0.0790843	-0.112855	0.990459
2.5	0.184248	0.915879	-1.58531	-0.209459	0.970224	0.121626	-0.974694	-0.197234	-0.105216	-0.0780939	-0.140586	0.986984
2.53333	0.179699	0.916793	-1.54116	-0.25983	0.957568	0.124704	-0.961739	-0.244991	-0.122631	-0.0868758	-0.151796	0.984587
2.56667	0.173353	0.918819	-1.49458	-0.295873	0.947928	0.117862	-0.950334	-0.279634	-0.136641	-0.0965677	-0.152437	0.983584
2.6	0.166115	0.922912	-1.4484	-0.314535	0.942803	0.110408	-0.944652	-0.299458	-0.134007	-0.0932793	-0.146447	0.984811
2.63333	0.159552	0.92859	-1.40453	-0.312877	0.944897	0.0963168	-0.945412	-0.3001	-0.127027	-0.0911232	-0.130803	0.987212
2.66667	0.155268	0.935528	-1.36198	-0.274884	0.957264	0.0899124	-0.957763	-0.26441	-0.113035	-0.084431	-0.117186	0.989514
2.7	0.153401	0.943473	-1.32089	-0.214127	0.972908	0.0871794	-0.974204	-0.206194	-0.0917107	-0.0712501	-0.104568	0.991962
2.73333	0.152594	0.95142	-1.28155	-0.150425	0.985482	0.0787269	-0.986736	-0.144746	-0.0734818	-0.0610195	-0.0887362	0.994184
2.76667	0.152249	0.958613	-1.24326	-0.0855287	0.994178	0.0655283	-0.995066	-0.0819151	-0.0559832	-0.0502896	-0.0699931	0.996279
2.8	0.152166	0.963709	-1.20476	-0.0263251	0.998167	0.0544932	-0.998969	-0.0242518	-0.0383654	-0.0369736	-0.055447	0.997777
2.83333	0.151714	0.965529	-1.1661	0.0260423	0.99886	0.0399951	-0.999432	0.0268709	-0.0203229	-0.0213744	-0.0394431	0.998993
2.86667	0.152226	0.963687	-1.1269	0.072184	0.997015	0.0273834	-0.997376	0.0723064	-0.00350714	-0.00547667	-0.0270584	0.999619
2.9	0.153884	0.958424	-1.08719	0.108666	0.993936	0.0168406	-0.99405	0.10852	0.00935457	0.0074703	-0.017757	0.999814
2.93333	0.157026	0.950073	-1.04711	0.137071	0.990439	0.015552	-0.990443	0.136794	0.0176197	0.0153239	-0.0178186	0.999724
2.96667	0.160939	0.93948	-1.00695	0.15527	0.987696	0.0186542	-0.987742	0.154916	0.0191434	0.016018	-0.0213979	0.999643
3	0.164783	0.928902	-0.965248	0.166195	0.985905	0.0192603	-0.986012	0.1659	0.016034	0.0126127	-0.0216556	0.999686
3.03333	0.168595	0.920824	-0.919861	0.182769	0.983105	0.0100229	-0.983046	0.182587	0.0167851	0.0146714	-0.0129207	0.999809
3.06667	0.172115	0.915466	-0.869279	0.207693	0.978157	-0.00849298	-0.97798	0.207822	0.0190918	0.0204398	0.00434073	0.999782
3.1	0.176146	0.912182	-0.813256	0.237937	0.970776	-0.0312964	-0.971017	0.238499	0.0156072	0.0226153	0.0266758	0.999388
3.13333	0.18155	0.911641	-0.755765	0.295308	0.954488	-0.0417857	-0.955015	0.29615	0.0155178	0.0271864	0.0353234	0.999006
3.16667	0.187826	0.913732	-0.698399	0.369364	0.928941	-0.0252802	-0.928993	0.369793	0.0149782	0.0232623	0.0179528	0.999568
3.2	0.197351	0.917606	-0.643445	0.416556	0.909097	-0.004891	-0.90892	0.416573	0.0181852	0.0185695	-0.0031296	0.999823
3.23333	0.205301	0.924303	-0.592963	0.421067	0.90702	0.00409512	-0.906899	0.420926	0.0188523	0.0153757	-0.0116519	0.999814
3.26667	0.209929	0.93392	-0.544361	0.369356	0.929215	0.0116337	-0.929185	0.3691	0.0195195	0.0138438	-0.0180195	0.999742
3.3	0.212448	0.944178	-0.49772	0.297589	0.954397	0.0238363	-0.954651	0.297245	0.0169568	0.00909835	-0.0278015	0.999572
3.33333	0.214486	0.953584	-0.451703	0.228004	0.972758	0.0419093	-0.973645	0.22755	0.0153706	0.00541538	-0.0443093	0.999003
3.36667	0.215886	0.960477	-0.406484	0.161207	0.984955	0.0622528	-0.986911	0.16061	0.014509	0.00429232	-0.0637769	0.997955
3.4	0.216592	0.963836	-0.361531	0.0976229	0.991796	0.0825246	-0.9952	0.0967129	0.0149635	0.00685956	-0.0835892	0.996477
3.43333	0.216919	0.962665	-0.317068	0.0458452	0.993514	0.104057	-0.998899	0.0445535	0.0147061	0.00997465	-0.104616	0.994463
3.46667	0.216484	0.956879	-0.272195	0.0091274	0.991856	0.127038	-0.999866	0.00732908	0.0146161	0.013566	-0.127154	0.99179
3.5	0.214034	0.9471	-0.227731	-0.0160773	0.989828	0.141361	-0.999791	-0.0176953	0.0101962	0.0125939	-0.141167	0.989906
3.53333	0.210383	0.935115	-0.184005	-0.0304723	0.989031	0.144532	-0.999508	-0.0312251	0.00294257	0.0074233	-0.144371	0.989496
3.56667	0.206574	0.923367	-0.138141	-0.0372018	0.988431	0.147039	-0.999305	-0.0371658	-0.00299302	0.00250644	-0.147048	0.989126
3.6	0.202835	0.914179	-0.0878219	-0.0509657	0.98515	0.163959	-0.998696	-0.0507698	-0.00538803	0.00301612	-0.164019	0.986452
3.63333	0.198721	0.908271	-0.0311347	-0.0821042	0.978394	0.189746	-0.996594	-0.0820678	-0.00806299	0.00768322	-0.189761	0.9818
3.66667	0.193008	0.904743	0.0308462	-0.130792	0.968897	0.210075	-0.991361	-0.129926	-0.0179756	0.00987769	-0.210611	0.97752
3.7	0.18642	0.90538	0.093472	-0.215725	0.954338	0.206645	-0.976413	-0.212767	-0.0367078	0.00893559	-0.20969	0.977727
3.73333	0.178307	0.908965	0.154049	-0.275274	0.94525	0.175291	-0.96136	-0.27128	-0.0468391	0.00327837	-0.181411	0.983402
3.76667	0.169993	0.916402	0.211665	-0.29019	0.945609	0.147018	-0.956966	-0.287101	-0.0422847	0.00222427	-0.152962	0.98823
3.8	0.164278	0.927004	0.267015	-0.257926	0.958273	0.123237	-0.966164	-0.255898	-0.0322863	0.000597095	-0.127395	0.991852
3.83333	0.160759	0.93859	0.31983	-0.189747	0.976326	0.103841	-0.981831	-0.188909	-0.0179388	0.00210233	-0.105358	0.994432
3.86667	0.158492	0.948577	0.369962	-0.121401	0.989367	0.080088	-0.99259	-0.121426	-0.00457849	0.00519497	-0.0800504	0.996777
3.9	0.156939	0.955701	0.418518	-0.0615298	0.996687	0.0531921	-0.99803	-0.062094	0.00901847	0.0122915	-0.0525324	0.998544
3.93333	0.155994	0.958832	0.466094	-0.00715673	0.999647	0.0255782	-0.99971	-0.00774051	0.0227978	0.0229877	-0.0254077	0.999413
3.96667	0.154902	0.957434	0.512558	0.0359205	0.999339	-0.00551295	-0.998816	0.0360818	0.0326363	0.0328136	0.00433411	0.999452
4	0.15473	0.951937	0.559248	0.0695271	0.996969	-0.0348991	-0.996738	0.0708634	0.0386352	0.0409911	0.032099	0.998644
4.03333	0.155997	0.943129	0.605656	0.0989937	0.993362	-0.0585819	-0.993981	0.101488	0.0412544	0.046926	0.0541453	0.99743
4.06667	0.159214	0.932966	0.65225	0.119144	0.990595	-0.0672768	-0.991499	0.122274	0.0444759	0.0522838	0.0614059	0.996743
4.1	0.163483	0.923152	0.700181	0.130657	0.989035	-0.0688433	-0.989938	0.13395	0.0456005	0.0543221	0.0621926	0.996585
4.13333	0.168012	0.915406	0.752166	0.147059	0.985836	-0.080629	-0.987403	0.151125	0.0468616	0.0583829	0.0727219	0.995642
4.16667	0.172497	0.910119	0.810898	0.178439	0.979123	-0.0973577	-0.98172	0.18382	0.0493519	0.0662178	0.0867717	0.994025
4.2	0.177751	0.905785	0.874076	0.219759	0.969789	-0.105904	-0.972997	0.225742	0.0481321	0.0705849	0.0924668	0.993211
4.23333	0.183375	0.905211	0.936327	0.304896	0.947647	-0.0948895	-0.949026	0.31067	0.053235	0.0799274	0.0738215	0.994063
4.26667	0.191595	0.906922	0.99692	0.383381	0.922044	-0.0534158	-0.921174	0.385919	0.0500435	0.0667565	0.0300195	0.997318
4.3	0.19976	0.91181	1.05113	0.412846	0.910388	-0.0274118	-0.90897	0.413736	0.0509432	0.0577193	0.00388485	0.998325
4.33333	0.204263	0.920749	1.10281	0.375774	0.926518	-0.0189262	-0.925152	0.376248	0.0503192	0.0537426	-0.00139905	0.998554
4.36667	0.206829	0.931839	1.1521	0.304665	0.952453	-0.00357902	-0.951396	0.3045	0.0461022	0.045	-0.0106407	0.99893
4.4	0.209307	0.94261	1.20015	0.233072	0.972186	0.0230791	-0.971717	0.231901	0.0445929	0.0380005	-0.0328197	0.998739
4.43333	0.211565	0.950523	1.2467	0.171031	0.983509	0.0588146	-0.984679	0.168564	0.0446511	0.0340007	-0.0655502	0.99727
4.46667	0.213546	0.954325	1.29308	0.117327	0.988231	0.0981495	-0.992542	0.113395	0.0447413	0.0330851	-0.102667	0.994165
4.5	0.214553	0.953621	1.33926	0.0714648	0.987989	0.137008	-0.996923	0.0663167	0.041784	0.0321962	-0.139572	0.989688
4.53333	0.21427	0.948712	1.38523	0.0350391	0.984468	0.17203	-0.998952	0.0294291	0.0350541	0.029447	-0.173078	0.984468
4.56667	0.211825	0.940384	1.43057	0.0111358	0.979856	0.199395	-0.999599	0.00571895	0.0277218	0.026023	-0.199624	0.979527
4.6	0.207553	0.929979	1.47515	0.00214476	0.977991	0.208634	-0.999713	-0.00287975	0.0237761	0.0238537	-0.208625	0.977705
4.63333	0.203228	0.919378	1.52125	-0.00168029	0.97813	0.207989	-0.999726	-0.0064985	0.0224845	0.0233444	-0.207895	0.977873
4.66667	0.1989	0.910603	1.57136	-0.0208422	0.977915	0.20796	-0.999495	-0.0253736	0.0191457	0.0239995	-0.207456	0.97795
4.7	0.195323	0.903985	1.62817	-0.0533852	0.973552	0.22214	-0.998202	-0.0580982	0.0147316	0.0272479	-0.220954	0.974904
4.73333	0.190569	0.898546	1.68935	-0.0969563	0.966833	0.236291	-0.994894	-0.100832	0.00434563	0.0280273	-0.234664	0.971673
4.76667	0.186142	0.897392	1.74942	-0.179724	0.955564	0.233658	-0.983147	-0.182568	-0.00958634	0.0334982	-0.231443	0.972272
4.8	0.180138	0.900309	1.8063	-0.251391	0.948036	0.195013	-0.967342	-0.252851	-0.0177891	0.0324445	-0.193116	0.980639
4.83333	0.17324	0.906918	1.85925	-0.255731	0.952351	0.166222	-0.966239	-0.257371	-0.0119704	0.0313806	-0.163671	0.986016
4.86667	0.168781	0.917273	1.90982	-0.222973	0.963143	0.150462	-0.974351	-0.225003	-0.00361677	0.030371	-0.147409	0.988609
4.9	0.165619	0.927948	1.95646	-0.156785	0.979623	0.125532	-0.987218	-0.159131	0.0088279	0.0286241	-0.122543	0.99205
4.93333	0.162779	0.936996	2.00082	-0.0989886	0.990504	0.0954089	-0.994491	-0.101796	0.0250071	0.0344818	-0.0924079	0.995124
4.96667	0.160771	0.94314	2.04398	-0.0542101	0.996574	0.0624571	-0.997532	-0.0568453	0.0412154	0.0446246	-0.0600687	0.997196
5	0.15968	0.945833	2.08574	-0.0155005	0.999487	0.0280235	-0.998454	-0.0169683	0.0529236	0.0533719	-0.0271599	0.998205
5.03333	0.158257	0.945593	2.12732	0.0211872	0.999762	-0.00522501	-0.99789	0.0214678	0.061282	0.0613796	0.00391559	0.998107
5.06667	0.158184	0.942285	2.16794	0.0537871	0.997921	-0.0355068	-0.996293	0.0560223	0.0652851	0.0671386	0.0318637	0.997235
5.1	0.15972	0.936942	2.20861	0.0781889	0.99513	-0.0600171	-0.994113	0.0823552	0.0704058	0.0750057	0.0541589	0.995711
5.13333	0.163474	0.930138	2.24865	0.0926565	0.993013	-0.0730716	-0.992282	0.0981633	0.0757621	0.0824057	0.0654878	0.994445
5.16667	0.168131	0.922681	2.2899	0.0985687	0.991893	-0.0802064	-0.991279	0.104952	0.0796936	0.0874653	0.0716517	0.993587
5.2	0.172417	0.916075	2.33513	0.114612	0.988845	-0.0951296	-0.988904	0.122679	0.0837779	0.0945137	0.0844721	0.991933
5.23333	0.176969	0.910553	2.38548	0.138289	0.98421	-0.110486	-0.985201	0.148113	0.0862644	0.101267	0.0969216	0.990127
5.26667	0.182418	0.905587	2.43952	0.168977	0.978453	-0.11864	-0.98021	0.179423	0.0836441	0.103129	0.102158	0.989408
5.3	0.18863	0.902747	2.49408	0.228046	0.966231	-0.119969	-0.966417	0.239618	0.0928511	0.118462	0.0947662	0.988426
5.33333	0.195232	0.903655	2.54715	0.310806	0.945459	-0.0975067	-0.942997	0.319576	0.0928844	0.118979	0.0630795	0.990891
5.36667	0.204038	0.908054	2.59433	0.368639	0.926912	-0.0702789	-0.922881	0.373993	0.0917575	0.111335	0.0310336	0.993298
5.4	0.209875	0.915189	2.63534	0.365386	0.927653	-0.077156	-0.923712	0.371584	0.0931738	0.115103	0.0372255	0.992656
