0	0
0.0333333	0.372185
0.0666667	0.354486
0.1	0.354564
0.133333	0.362137
0.166667	0.368774
0.2	0.370423
0.233333	0.367366
0.266667	0.3623
0.3	0.358342
0.333333	0.357239
0.366667	0.360503
0.4	0.367752
0.433333	0.378167
0.466667	0.387859
0.5	0.394528
0.533333	0.394901
0.566667	0.3915
0.6	0.386342
0.633333	0.383058
0.666667	0.380572
0.7	0.379332
0.733333	0.378983
0.766667	0.378538
0.8	0.377814
0.833333	0.377767
0.866667	0.378684
0.9	0.380033
0.933333	0.380629
0.966667	0.381459
1	0.382214
1.03333	0.381617
1.06667	0.381494
1.1	0.380938
1.13333	0.379705
1.16667	0.378486
1.2	0.377247
1.23333	0.374969
1.26667	0.373098
1.3	0.372074
1.33333	0.371086
1.36667	0.370867
1.4	0.371507
1.43333	0.371707
1.46667	0.371157
1.5	0.369943
1.53333	0.369077
1.56667	0.368088
1.6	0.36767
1.63333	0.367481
1.66667	0.36518
1.7	0.362717
1.73333	0.359077
1.76667	0.357252
1.8	0.355576
1.83333	0.354719
1.86667	0.354656
1.9	0.357171
1.93333	0.36219
1.96667	0.366199
2	0.370747
2.03333	0.377327
2.06667	0.380949
2.1	0.381742
2.13333	0.383089
2.16667	0.387754
2.2	0.388845
2.23333	0.386161
2.26667	0.381558
2.3	0.374842
2.33333	0.368459
2.36667	0.362514
2.4	0.359182
2.43333	0.357899
2.46667	0.358339
2.5	0.359418
2.53333	0.349943
2.56667	0.343063
2.6	0.328308
2.63333	0.307707
2.66667	0.293377
2.7	0.284061
2.73333	0.278857
2.76667	0.277507
2.8	0.281454
2.83333	0.295997
2.86667	0.318689
2.9	0.342987
2.93333	0.368858
2.96667	0.391591
3	0.403729
3.03333	0.40355
3.06667	0.403845
3.1	0.408294
3.13333	0.407737
3.16667	0.408691
3.2	0.40456
3.23333	0.383173
3.26667	0.35552
3.3	0.336046
3.33333	0.326062
3.36667	0.33686
3.4	0.345374
3.43333	0.354875
3.46667	0.363135
3.5	0.365607
3.53333	0.363452
3.56667	0.360822
3.6	0.353069
3.63333	0.344697
3.66667	0.343803
3.7	0.337121
3.73333	0.330321
3.76667	0.313638
3.8	0.286752
3.83333	0.269038
3.86667	0.266348
3.9	0.277134
3.93333	0.300513
3.96667	0.333963
4	0.375308
4.03333	0.41918
4.06667	0.459026
4.1	0.494342
4.13333	0.524672
4.16667	0.542314
4.2	0.549421
4.23333	0.534932
4.26667	0.524392
4.3	0.49598
4.33333	0.454285
4.36667	0.418089
4.4	0.400168
4.43333	0.397677
4.46667	0.405255
4.5	0.418613
4.53333	0.431389
4.56667	0.437832
4.6	0.433341
4.63333	0.422465
4.66667	0.413509
4.7	0.413023
4.73333	0.428014
4.76667	0.429417
4.8	0.412546
4.83333	0.381373
4.86667	0.340126
4.9	0.304611
4.93333	0.290286
4.96667	0.302099
5	0.330145
5.03333	0.357658
5.06667	0.392092
5.1	0.427223
5.13333	0.46449
5.16667	0.508374
5.2	0.551002
5.23333	0.589746
5.26667	0.628908
5.3	0.651939
5.33333	0.657643
5.36667	0.634913
5.4	0.570893
