0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.223565	0.383762	0.895961	-0.438417	0.860581	-0.259211	-0.870522	-0.334854	0.360644
0.0666667	0.171518	0.369627	0.913213	-0.387639	0.877499	-0.282367	-0.905714	-0.305566	0.293789
0.1	0.169408	0.359071	0.917807	-0.351721	0.891971	-0.284043	-0.920648	-0.274693	0.2774
0.133333	0.169157	0.355854	0.919105	-0.330059	0.899151	-0.287382	-0.92868	-0.254746	0.26955
0.166667	0.170186	0.356171	0.918792	-0.317076	0.9026	-0.291163	-0.933006	-0.241775	0.266543
0.2	0.172287	0.357601	0.917845	-0.312093	0.903591	-0.293465	-0.934299	-0.235892	0.267281
0.233333	0.174597	0.359036	0.916847	-0.310535	0.903708	-0.294754	-0.93439	-0.23325	0.269278
0.266667	0.174655	0.359945	0.91648	-0.308094	0.904025	-0.296339	-0.935187	-0.230604	0.268789
0.3	0.173622	0.359966	0.916668	-0.307662	0.904042	-0.296735	-0.935521	-0.230504	0.26771
0.333333	0.173396	0.359046	0.917071	-0.309857	0.903777	-0.295255	-0.934838	-0.232965	0.267964
0.366667	0.174415	0.357995	0.917289	-0.311668	0.903743	-0.293448	-0.934046	-0.234708	0.269201
0.4	0.174726	0.35817	0.917161	-0.311872	0.903661	-0.293484	-0.93392	-0.234757	0.269597
0.433333	0.174674	0.359499	0.916651	-0.309222	0.903891	-0.295571	-0.934811	-0.23182	0.269051
0.466667	0.173738	0.360265	0.916528	-0.306654	0.904202	-0.29729	-0.93583	-0.229407	0.267571
0.5	0.173211	0.359657	0.916867	-0.307185	0.904227	-0.296666	-0.935754	-0.230262	0.267104
0.533333	0.173277	0.358901	0.917151	-0.309543	0.903893	-0.295231	-0.934964	-0.232741	0.267719
0.566667	0.1741	0.358748	0.917055	-0.31094	0.903659	-0.294477	-0.934348	-0.23388	0.268876
0.6	0.174177	0.358486	0.917143	-0.312096	0.903459	-0.293866	-0.933948	-0.235052	0.269244
0.633333	0.173292	0.357479	0.917703	-0.313324	0.903399	-0.292742	-0.933701	-0.236809	0.268558
0.666667	0.172528	0.356572	0.9182	-0.314741	0.903265	-0.291633	-0.933366	-0.23868	0.268066
0.7	0.172547	0.35577	0.918507	-0.315491	0.903329	-0.290624	-0.933109	-0.239634	0.268109
0.733333	0.172998	0.355117	0.918675	-0.315773	0.903499	-0.289787	-0.93293	-0.23996	0.26844
0.766667	0.172584	0.355004	0.918797	-0.316021	0.903437	-0.289709	-0.932923	-0.24036	0.268108
