0	1	0	0	0	1	0	0	0	1
0.0333333	0.999704	-0.00909748	-0.0225502	0.0082629	0.999287	-0.0368308	0.0228691	0.0366335	0.999067
0.0666667	0.999818	-0.00921101	-0.0167072	0.00888518	0.999771	-0.0194731	0.0168828	0.0193211	0.999671
0.1	0.999881	-0.0087719	-0.0127218	0.00861478	0.999887	-0.0123531	0.0128287	0.012242	0.999843
0.133333	0.999912	-0.00779489	-0.0107425	0.00771943	0.999945	-0.0070475	0.0107969	0.00696395	0.999917
0.166667	0.999929	-0.00691373	-0.00973918	0.00688329	0.999971	-0.00315607	0.00976072	0.00308881	0.999948
0.2	0.999937	-0.0063228	-0.0093274	0.00633508	0.999979	0.00128754	0.00931906	-0.00134655	0.999956
0.233333	0.99994	-0.00624903	-0.00903459	0.00628442	0.999973	0.00389459	0.00901	-0.00395114	0.999952
0.266667	0.999946	-0.00646251	-0.0081109	0.00650315	0.999966	0.00499448	0.00807835	-0.00504696	0.999955
0.3	0.999953	-0.00690285	-0.00676793	0.00693125	0.999967	0.00418206	0.00673884	-0.00422878	0.999968
0.333333	0.99996	-0.00721621	-0.00530081	0.00723355	0.999969	0.00325962	0.00527712	-0.00329783	0.999981
0.366667	0.999968	-0.007118	-0.00359294	0.00712485	0.999973	0.00189519	0.00357935	-0.00192073	0.999992
0.4	0.999974	-0.00681203	-0.00215495	0.00681807	0.999973	0.0028062	0.00213577	-0.00282082	0.999994
0.433333	0.999978	-0.0065768	-0.00115275	0.00658178	0.999969	0.00436988	0.00112397	-0.00437737	0.99999
0.466667	0.999982	-0.00599005	0.000160454	0.00598874	0.999956	0.00717617	-0.000203433	-0.00717508	0.999974
0.5	0.999982	-0.0058415	0.00147525	0.00582489	0.999922	0.011023	-0.00153953	-0.0110142	0.999938
0.533333	0.999977	-0.0061592	0.00288924	0.00611511	0.999868	0.0150291	-0.00298142	-0.0150111	0.999883
0.566667	0.999969	-0.0065166	0.00447593	0.00643502	0.999817	0.0180052	-0.00459244	-0.0179759	0.999828
0.6	0.999962	-0.00669581	0.00562183	0.00657777	0.999763	0.0207579	-0.00575949	-0.0207201	0.999769
0.633333	0.999958	-0.00668851	0.00620796	0.00654644	0.999722	0.02263	-0.0063576	-0.0225884	0.999725
0.666667	0.999953	-0.00675845	0.00688266	0.0065995	0.999717	0.0228607	-0.00703521	-0.0228142	0.999715
0.7	0.99995	-0.00684074	0.00734827	0.00666947	0.999711	0.023084	-0.00750406	-0.0230338	0.999707
0.733333	0.999945	-0.00703135	0.00783732	0.00684351	0.999695	0.0237415	-0.00800186	-0.0236866	0.999687
0.766667	0.999943	-0.0071255	0.00790958	0.00693568	0.999693	0.0237724	-0.00807655	-0.0237162	0.999686
0.8	0.999944	-0.00704294	0.00795881	0.00685471	0.999702	0.0234354	-0.00812149	-0.0233795	0.999694
0.833333	0.999946	-0.00679401	0.00781057	0.00661783	0.999728	0.0223658	-0.0079604	-0.0223129	0.999719
0.866667	0.99995	-0.00650502	0.00754703	0.00634105	0.999748	0.0215499	-0.00768531	-0.021501	0.999739
0.9	0.999956	-0.00608803	0.0071953	0.00593823	0.999769	0.0206601	-0.00731942	-0.0206165	0.999761
0.933333	0.99996	-0.00540978	0.00707998	0.00527157	0.999798	0.0193969	-0.00718348	-0.0193588	0.999787
0.966667	0.999966	-0.00468342	0.00677111	0.00455749	0.999819	0.0184958	-0.0068565	-0.0184644	0.999806
1	0.999973	-0.00396692	0.00626148	0.00385514	0.999835	0.0177644	-0.00633091	-0.0177397	0.999823
1.03333	0.999975	-0.00327947	0.0063363	0.00317045	0.999848	0.0171397	-0.00639154	-0.0171192	0.999833
1.06667	0.999976	-0.00291145	0.00629755	0.00281073	0.999869	0.0159436	-0.00634315	-0.0159255	0.999853
1.1	0.999975	-0.00287614	0.00641973	0.00277072	0.999862	0.0163694	-0.00646593	-0.0163512	0.999845
1.13333	0.999974	-0.00318682	0.00644969	0.00308278	0.999866	0.0160768	-0.00650006	-0.0160565	0.99985
1.16667	0.999972	-0.00356321	0.00661463	0.00345793	0.999868	0.0158602	-0.00667027	-0.0158369	0.999852
1.2	0.99997	-0.00391641	0.00662172	0.00381747	0.999882	0.0148891	-0.00667925	-0.0148633	0.999867
1.23333	0.999969	-0.00401995	0.00671805	0.00392426	0.999892	0.0141965	-0.00677439	-0.0141697	0.999877
1.26667	0.999968	-0.00392498	0.00693632	0.00382129	0.999882	0.0148981	-0.00699397	-0.0148712	0.999865
1.3	0.999969	-0.00415485	0.00663055	0.00405849	0.999887	0.0144802	-0.00668997	-0.0144529	0.999873
1.33333	0.999971	-0.00414002	0.00638041	0.0040503	0.999894	0.0140107	-0.00643774	-0.0139845	0.999881
1.36667	0.99997	-0.00420546	0.0065113	0.00411278	0.999891	0.0141812	-0.00657023	-0.014154	0.999878
1.4	0.99997	-0.00417832	0.00648234	0.00409823	0.999916	0.0123187	-0.00653327	-0.0122918	0.999903
1.43333	0.999968	-0.0041286	0.00685341	0.0040425	0.999913	0.0125295	-0.00690455	-0.0125014	0.999898
1.46667	0.999966	-0.00378429	0.0072747	0.00371916	0.999953	0.00894544	-0.00730821	-0.00891809	0.999934
1.5	0.999965	-0.00386041	0.00742089	0.00379558	0.999955	0.00873065	-0.00745426	-0.00870218	0.999934
1.53333	0.999965	-0.00392496	0.00741649	0.00386516	0.99996	0.00806075	-0.00744783	-0.0080318	0.99994
1.56667	0.999965	-0.00426329	0.00724419	0.00421328	0.999967	0.0069042	-0.00727339	-0.00687343	0.99995
1.6	0.999963	-0.00489151	0.00712888	0.00484734	0.999969	0.00619903	-0.00715898	-0.00616424	0.999955
1.63333	0.99996	-0.00555025	0.0070657	0.00551559	0.999973	0.00491494	-0.00709279	-0.00487577	0.999963
1.66667	0.999955	-0.00626578	0.00717038	0.00623655	0.999972	0.00409221	-0.00719582	-0.00404731	0.999966
1.7	0.999949	-0.00659083	0.0075933	0.00655835	0.999969	0.00429523	-0.00762137	-0.00424521	0.999962
1.73333	0.999939	-0.006978	0.00855057	0.00692911	0.99996	0.00573359	-0.00859023	-0.00567399	0.999947
1.76667	0.999909	-0.00750065	0.0112068	0.00740937	0.999939	0.00816467	-0.0112674	-0.00808089	0.999904
1.8	0.999866	-0.00801318	0.014269	0.00785231	0.999905	0.0112943	-0.0143582	-0.0111807	0.999834
1.83333	0.999816	-0.00851861	0.0171945	0.00825745	0.99985	0.0152026	-0.0173214	-0.0150578	0.999737
1.86667	0.999752	-0.00900425	0.0203904	0.00861233	0.999778	0.0192279	-0.020559	-0.0190475	0.999607
1.9	0.999682	-0.00921724	0.0234919	0.00866148	0.999683	0.0236505	-0.0237024	-0.0234395	0.999444
1.93333	0.999599	-0.00966411	0.0266045	0.00895743	0.999607	0.0265547	-0.0268507	-0.0263058	0.999293
1.96667	0.999494	-0.00994257	0.0302288	0.00899006	0.999464	0.0314842	-0.0305256	-0.0311965	0.999047
2	0.999393	-0.0101417	0.0333418	0.0090071	0.999381	0.0340046	-0.0336661	-0.0336836	0.998865
2.03333	0.999312	-0.0107617	0.0354794	0.00936214	0.99918	0.0393797	-0.0358741	-0.0390205	0.998594
2.06667	0.99929	-0.0119513	0.0357355	0.0102513	0.998824	0.0473825	-0.0362598	-0.0469825	0.998237
2.1	0.99927	-0.0139419	0.0355778	0.011903	0.998309	0.0568905	-0.0363108	-0.0564255	0.997746
2.13333	0.999223	-0.0166674	0.0357088	0.0142518	0.99766	0.0668637	-0.0367397	-0.0663029	0.997123
2.16667	0.999187	-0.0197002	0.0351647	0.0170567	0.997116	0.0739539	-0.0365202	-0.073294	0.996641
2.2	0.999133	-0.0231309	0.0346094	0.0199122	0.995687	0.0906175	-0.0365562	-0.0898498	0.995284
2.23333	0.999095	-0.0260748	0.0335972	0.0225046	0.99447	0.102578	-0.0360861	-0.101729	0.994157
2.26667	0.9991	-0.0281407	0.0317467	0.0246428	0.994098	0.10565	-0.0345324	-0.104773	0.993896
2.3	0.999097	-0.0298776	0.0302089	0.0263827	0.993568	0.110119	-0.0333047	-0.109222	0.993459
2.33333	0.999129	-0.0308812	0.0280686	0.0275486	0.993302	0.112214	-0.0313459	-0.111343	0.993288
2.36667	0.9992	-0.0313619	0.0248314	0.0283437	0.993105	0.113751	-0.0282276	-0.112957	0.993199
2.4	0.99929	-0.0313725	0.0208837	0.0288134	0.99315	0.113235	-0.0242931	-0.112552	0.993349
2.43333	0.999369	-0.0311785	0.0170015	0.0291336	0.993556	0.109538	-0.0203071	-0.108973	0.993837
2.46667	0.999422	-0.0312036	0.0134913	0.0296408	0.994174	0.103633	-0.0166464	-0.103173	0.994524
2.5	0.999474	-0.0310703	0.00928454	0.0300201	0.994794	0.097389	-0.0122621	-0.0970591	0.995203
2.53333	0.99952	-0.0308005	0.00346418	0.0303566	0.995371	0.0911846	-0.00625668	-0.0910356	0.995828
2.56667	0.999525	-0.0307778	-0.00146362	0.0307879	0.995694	0.0874375	-0.00123382	-0.0874411	0.996169
2.6	0.99951	-0.0308628	-0.0052083	0.0311861	0.996148	0.0819529	0.00265894	-0.0820752	0.996623
2.63333	0.999501	-0.0305238	-0.0080782	0.0309809	0.997449	0.0643023	0.00609485	-0.0645205	0.997898
2.66667	0.999577	-0.0276846	-0.0088913	0.0280168	0.998818	0.0397094	0.00778145	-0.0399417	0.999172
2.7	0.999707	-0.0225014	-0.00895096	0.0225907	0.999695	0.00999793	0.00872326	-0.0101972	0.99991
2.73333	0.999817	-0.0166252	-0.00948657	0.0163986	0.99959	-0.0234838	0.0098731	0.023324	0.999679
2.76667	0.999889	-0.0103687	-0.0107151	0.00978345	0.998531	-0.0532999	0.011252	0.0531891	0.998521
2.8	0.999918	-0.00464102	-0.0119247	0.00369523	0.996935	-0.078147	0.0122508	0.0780965	0.996871
2.83333	0.999906	0.000823647	-0.0136881	-0.0021891	0.994981	-0.100041	0.013537	0.100062	0.994889
2.86667	0.999866	0.0062582	-0.0151117	-0.0079949	0.993011	-0.117748	0.0142692	0.117853	0.992929
2.9	0.999805	0.0115669	-0.0160127	-0.013591	0.991063	-0.132701	0.0143347	0.132893	0.991027
2.93333	0.999728	0.0163873	-0.0165736	-0.0186268	0.98918	-0.145518	0.0140096	0.145787	0.989217
2.96667	0.99963	0.0198567	-0.0186098	-0.0225228	0.987471	-0.156186	0.0152753	0.156547	0.987552
3	0.999537	0.0216476	-0.021369	-0.0249238	0.985577	-0.167384	0.0174373	0.167839	0.98566
3.03333	0.999488	0.0221426	-0.0230995	-0.0258579	0.984146	-0.175467	0.018848	0.175974	0.984214
3.06667	0.999493	0.0209786	-0.0239693	-0.0249101	0.98377	-0.177696	0.0198525	0.178203	0.983793
3.1	0.99952	0.0188127	-0.0246083	-0.0228495	0.98418	-0.175691	0.0209138	0.176169	0.984138
3.13333	0.999514	0.0166129	-0.0263679	-0.0208817	0.985064	-0.170918	0.0231346	0.171386	0.984932
3.16667	0.999382	0.0152192	-0.0316833	-0.0203264	0.985628	-0.167704	0.0286756	0.168245	0.985328
3.2	0.999306	0.0160785	-0.0335915	-0.0213435	0.98643	-0.162789	0.0305183	0.163393	0.986089
3.23333	0.999273	0.0160175	-0.0346085	-0.0210012	0.988642	-0.148817	0.0318318	0.149435	0.988259
3.26667	0.999437	0.0144314	-0.0302729	-0.0181258	0.991922	-0.12555	0.0282165	0.126029	0.991625
3.3	0.999617	0.00931286	-0.0260625	-0.0118146	0.995161	-0.097545	0.0250279	0.0978155	0.99489
3.33333	0.999772	0.00265958	-0.0212094	-0.00412199	0.997594	-0.0692086	0.0209743	0.0692802	0.997377
3.36667	0.999864	-0.00367557	-0.0160757	0.00308371	0.999322	-0.0366882	0.0161997	0.0366336	0.999197
3.4	0.99987	-0.0104947	-0.0122122	0.010436	0.999934	-0.00486489	0.0122624	0.00473682	0.999914
3.43333	0.999808	-0.016625	-0.0103983	0.0168555	0.999605	0.022489	0.0100204	-0.02266	0.999693
3.46667	0.999723	-0.0215296	-0.00951514	0.0219288	0.998788	0.0440658	0.00855489	-0.0442622	0.998983
3.5	0.999625	-0.0254577	-0.0100949	0.0260136	0.997894	0.0594199	0.00856099	-0.0596602	0.998182
3.53333	0.999525	-0.0280538	-0.0127678	0.0288922	0.997053	0.0710637	0.0107365	-0.0713988	0.99739
3.56667	0.999438	-0.0292197	-0.0164546	0.0304004	0.996584	0.0767823	0.0141548	-0.0772393	0.996912
3.6	0.999393	-0.0279771	-0.0207345	0.0293991	0.996987	0.0717833	0.0186637	-0.0723493	0.997205
3.63333	0.999388	-0.0241242	-0.0253187	0.0255537	0.998004	0.0577452	0.0238751	-0.0583569	0.99801
3.66667	0.999364	-0.0204775	-0.0292017	0.0218229	0.998679	0.0465237	0.0282105	-0.0471314	0.99849
3.7	0.999266	-0.0177101	-0.0339801	0.0193185	0.99868	0.0476017	0.0330922	-0.0482232	0.998288
3.73333	0.999091	-0.0188349	-0.0382395	0.0210436	0.998083	0.0582032	0.0370699	-0.058955	0.997572
3.76667	0.999124	-0.0220136	-0.0355772	0.0244113	0.997357	0.0684294	0.0339768	-0.069238	0.997021
3.8	0.999298	-0.0234248	-0.0292221	0.0250918	0.997998	0.0580492	0.0278038	-0.0587417	0.997886
3.83333	0.999518	-0.0218729	-0.0220089	0.0226384	0.999125	0.0351563	0.0212207	-0.0356377	0.999139
3.86667	0.99969	-0.0171568	-0.0180461	0.0174283	0.999736	0.0149959	0.0177841	-0.0153058	0.999725
3.9	0.99983	-0.0113009	-0.0145404	0.0112031	0.999914	-0.00678809	0.0146159	0.00662404	0.999871
3.93333	0.999912	-0.00602928	-0.0118355	0.00566603	0.999519	-0.0304882	0.0120137	0.0304185	0.999465
3.96667	0.999929	-0.00153084	-0.0118061	0.000931845	0.99872	-0.0505758	0.0118684	0.0505612	0.99865
4	0.999907	0.00150525	-0.0135566	-0.00245874	0.997502	-0.0705943	0.0134164	0.0706211	0.997413
4.03333	0.999845	0.00366493	-0.0172227	-0.00520082	0.995928	-0.0899973	0.0168228	0.090073	0.995793
4.06667	0.999741	0.00614594	-0.0219106	-0.00844352	0.994292	-0.106363	0.0211318	0.10652	0.994086
4.1	0.999586	0.00845839	-0.0275175	-0.011696	0.99274	-0.11971	0.0263052	0.119983	0.992427
4.13333	0.999422	0.0108188	-0.0322399	-0.0149468	0.991311	-0.130688	0.0305459	0.131094	0.990899
4.16667	0.99938	0.0113935	-0.0333257	-0.0158055	0.990681	-0.135281	0.0314738	0.135724	0.990247
4.2	0.999411	0.0106412	-0.0326141	-0.0148851	0.991034	-0.132781	0.0309087	0.133189	0.990609
4.23333	0.999357	0.00928803	-0.034645	-0.0137001	0.991501	-0.129376	0.0331489	0.129767	0.99099
4.26667	0.99924	0.0114467	-0.0372723	-0.0161353	0.991639	-0.128033	0.0354951	0.128537	0.991069
4.3	0.999178	0.0144064	-0.0378946	-0.0190654	0.991896	-0.125612	0.0357778	0.126232	0.991355
4.33333	0.999291	0.0161757	-0.0339918	-0.0199711	0.993227	-0.114464	0.03191	0.115062	0.992846
4.36667	0.999506	0.0155671	-0.0273111	-0.0181412	0.995149	-0.0966909	0.0256735	0.0971385	0.99494
4.4	0.99971	0.0117188	-0.021036	-0.0133476	0.996782	-0.079038	0.0200421	0.0792959	0.99665
4.43333	0.999852	0.00682646	-0.0158161	-0.00777369	0.99813	-0.0606246	0.0153727	0.0607385	0.998035
4.46667	0.999932	0.00140036	-0.0115922	-0.00186356	0.999196	-0.0400437	0.0115268	0.0400626	0.999131
4.5	0.999958	-0.00352531	-0.00847463	0.00334942	0.999781	-0.02068	0.00854568	0.0206508	0.99975
4.53333	0.999948	-0.00813733	-0.00612559	0.00811777	0.999962	-0.00321101	0.00615149	0.00316112	0.999976
4.56667	0.999909	-0.0122696	-0.0055197	0.0123407	0.999839	0.0130327	0.00535891	-0.0130996	0.9999
4.6	0.999845	-0.0159566	-0.00746868	0.0161638	0.999461	0.0285644	0.00700887	-0.0286807	0.999564
4.63333	0.99976	-0.0186048	-0.0115933	0.0190704	0.998959	0.0414367	0.0108103	-0.0416479	0.999074
4.66667	0.999663	-0.0203979	-0.0160376	0.0211579	0.998587	0.0487387	0.0150208	-0.0490616	0.998683
4.7	0.999603	-0.0210956	-0.0186574	0.0220464	0.998387	0.0523142	0.0175237	-0.0527048	0.998456
4.73333	0.999589	-0.0210739	-0.0194385	0.022103	0.998278	0.0543382	0.0182599	-0.0547455	0.998333
4.76667	0.99957	-0.0201231	-0.0213395	0.0212823	0.998228	0.0555652	0.0201835	-0.0559955	0.998227
4.8	0.999446	-0.0227689	-0.0242896	0.0242545	0.997736	0.0627294	0.0228063	-0.0632838	0.997735
4.83333	0.999403	-0.0269228	-0.0216354	0.0283378	0.997282	0.0680065	0.0197457	-0.068579	0.99745
4.86667	0.999492	-0.028202	-0.0148515	0.0289743	0.998085	0.0546484	0.0132819	-0.055051	0.998395
4.9	0.999616	-0.0266276	-0.00770358	0.0268397	0.999223	0.0288764	0.00692869	-0.0290721	0.999553
4.93333	0.99975	-0.0220021	-0.00397742	0.0220222	0.999745	0.00507357	0.00386477	-0.00515989	0.999979
4.96667	0.999879	-0.0154478	-0.00195063	0.0154066	0.999689	-0.0195872	0.0022526	0.0195547	0.999806
5	0.999957	-0.00902866	-0.00230146	0.00890681	0.99879	-0.048366	0.00273536	0.0483434	0.998827
5.03333	0.999978	-0.0048247	-0.0045447	0.00447921	0.997308	-0.0731836	0.00488556	0.0731616	0.997308
5.06667	0.999964	-0.00127015	-0.00836026	0.0004542	0.995295	-0.0968859	0.00844398	0.0968787	0.99526
5.1	0.999914	0.00133953	-0.0130549	-0.00286355	0.993077	-0.117431	0.0128072	0.117458	0.992995
5.13333	0.999806	0.00403298	-0.0192739	-0.00655799	0.991121	-0.132799	0.0185672	0.132899	0.990956
5.16667	0.999653	0.00638054	-0.0255445	-0.00999638	0.989522	-0.144032	0.0243579	0.144238	0.989243
5.2	0.999543	0.00775501	-0.029207	-0.0120398	0.988686	-0.149519	0.0277171	0.149802	0.988327
5.23333	0.999561	0.00879542	-0.0282861	-0.0129015	0.988838	-0.148432	0.0266649	0.148732	0.988518
5.26667	0.999646	0.00930698	-0.0249336	-0.0128318	0.989323	-0.145173	0.0233163	0.145441	0.989092
5.3	0.999734	0.00943959	-0.021037	-0.0123547	0.989636	-0.143065	0.0194685	0.143287	0.98949
5.33333	0.999712	0.0114727	-0.0210649	-0.0143996	0.989396	-0.144525	0.0191835	0.144787	0.989277
5.36667	0.999669	0.0167832	-0.0194856	-0.0194888	0.988766	-0.148195	0.0167795	0.148526	0.988766
5.4	0.999611	0.0203518	-0.0190677	-0.0229683	0.988579	-0.148943	0.0158186	0.149323	0.988662
