0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.826953	-0.545002	-0.138284	0.537466	0.838435	-0.0903212	0.165168	0.000368302	0.986265
0.0666667	0.794424	-0.551176	-0.255138	0.52521	0.834388	-0.167184	0.305032	-0.00118653	0.952341
0.1	0.767446	-0.544866	-0.337857	0.497829	0.838522	-0.221469	0.403971	0.00177017	0.91477
0.133333	0.747786	-0.534233	-0.394222	0.468191	0.8453	-0.25742	0.470759	0.00792402	0.882226
0.166667	0.733825	-0.52361	-0.43282	0.441997	0.851826	-0.281123	0.515887	0.0149899	0.856526
0.2	0.724344	-0.513597	-0.459939	0.41951	0.857742	-0.297135	0.547117	0.0222791	0.836759
0.233333	0.717706	-0.507828	-0.476454	0.405725	0.861044	-0.306579	0.565938	0.0267242	0.824015
0.266667	0.714465	-0.502497	-0.486864	0.394807	0.864024	-0.312396	0.57764	0.0309785	0.815704
0.3	0.712458	-0.498276	-0.49409	0.386503	0.866335	-0.316353	0.585678	0.0344206	0.809812
0.333333	0.711533	-0.495443	-0.498254	0.381196	0.867862	-0.318598	0.590263	0.0367612	0.806374
0.366667	0.711135	-0.491861	-0.502353	0.374978	0.869766	-0.320778	0.594708	0.039745	0.802959
0.4	0.711727	-0.488515	-0.504775	0.369789	0.871517	-0.322046	0.597245	0.0425485	0.80093
0.433333	0.715488	-0.483488	-0.504297	0.363855	0.874102	-0.3218	0.596394	0.0467532	0.801329
0.466667	0.721125	-0.47611	-0.503287	0.35531	0.877795	-0.321296	0.594755	0.0528721	0.802166
0.5	0.726786	-0.467612	-0.503112	0.345057	0.881905	-0.321214	0.593901	0.0598514	0.802309
0.533333	0.730091	-0.460439	-0.504939	0.335549	0.885256	-0.322069	0.595293	0.0657078	0.800817
0.566667	0.729614	-0.455709	-0.509895	0.32761	0.887405	-0.324321	0.60028	0.0695824	0.796758
0.6	0.725233	-0.453609	-0.517954	0.321432	0.888342	-0.327917	0.608867	0.0713292	0.790059
0.633333	0.719099	-0.452644	-0.527267	0.31599	0.888767	-0.332029	0.618908	0.0721504	0.782143
0.666667	0.713135	-0.452982	-0.53502	0.312794	0.888619	-0.335433	0.627374	0.0718579	0.775395
0.7	0.708588	-0.453031	-0.540986	0.31003	0.888598	-0.338047	0.633865	0.0718145	0.770103
0.733333	0.706009	-0.452668	-0.54465	0.307818	0.888756	-0.339647	0.637808	0.0721408	0.766809
0.766667	0.705194	-0.45129	-0.546845	0.305025	0.889355	-0.3406	0.640048	0.0733881	0.764822
0.8	0.705884	-0.451139	-0.546078	0.305203	0.88942	-0.340269	0.639202	0.0735253	0.765516
0.833333	0.708994	-0.450381	-0.542664	0.30589	0.889747	-0.338794	0.635421	0.0742073	0.768592
0.866667	0.713535	-0.44985	-0.537124	0.307855	0.889976	-0.336404	0.629359	0.0746795	0.773518
0.9	0.719021	-0.449164	-0.530339	0.310175	0.890272	-0.333476	0.621932	0.0752784	0.779444
0.933333	0.724366	-0.44902	-0.523139	0.31331	0.890334	-0.330366	0.614109	0.0754013	0.785611
0.966667	0.728738	-0.449317	-0.516775	0.316555	0.890206	-0.327607	0.607235	0.0751517	0.79096
1	0.731901	-0.450513	-0.511233	0.32049	0.889684	-0.325189	0.601338	0.0741618	0.795546
1.03333	0.733538	-0.45168	-0.507846	0.323406	0.889171	-0.323702	0.597772	0.073207	0.798317
1.06667	0.734511	-0.453171	-0.505104	0.326418	0.888512	-0.322488	0.594933	0.0719959	0.800544
1.1	0.73543	-0.453718	-0.503272	0.327883	0.888268	-0.321672	0.592988	0.0715534	0.802025
1.13333	0.736273	-0.454049	-0.501739	0.328951	0.88812	-0.320988	0.591349	0.0712876	0.803259
1.16667	0.736475	-0.454756	-0.5008	0.330213	0.887804	-0.320568	0.590393	0.0707198	0.804012
1.2	0.737054	-0.454753	-0.49995	0.330579	0.887805	-0.320187	0.589464	0.0707222	0.804693
1.23333	0.737648	-0.454766	-0.499062	0.33098	0.887799	-0.319788	0.588496	0.0707117	0.805402
1.26667	0.738047	-0.455184	-0.498091	0.331903	0.887612	-0.319352	0.587475	0.070379	0.806176
1.3	0.738457	-0.454501	-0.498106	0.331076	0.887918	-0.319359	0.587426	0.0709222	0.806164
1.33333	0.738582	-0.453238	-0.499071	0.329139	0.888483	-0.31979	0.588357	0.0719275	0.805396
1.36667	0.737859	-0.452242	-0.50104	0.327085	0.888926	-0.320666	0.590406	0.0727232	0.803823
1.4	0.73632	-0.451208	-0.504225	0.32445	0.889382	-0.322074	0.593771	0.0735536	0.801265
1.43333	0.734365	-0.450273	-0.5079	0.321705	0.889793	-0.323688	0.597674	0.0743114	0.798288
1.46667	0.732185	-0.449259	-0.511929	0.31869	0.890236	-0.325448	0.601948	0.0751412	0.794992
1.5	0.729734	-0.448843	-0.515779	0.316466	0.890417	-0.32712	0.606084	0.0754846	0.791811
1.53333	0.727224	-0.448606	-0.519516	0.314493	0.890519	-0.328739	0.610114	0.0756829	0.788691
1.56667	0.724492	-0.448592	-0.523332	0.312743	0.890525	-0.330388	0.61425	0.0756953	0.785472
1.6	0.72141	-0.448981	-0.527242	0.31143	0.890358	-0.332076	0.61853	0.075364	0.782139
1.63333	0.718444	-0.449865	-0.530527	0.311005	0.889975	-0.333497	0.622185	0.074602	0.779308
1.66667	0.715818	-0.450732	-0.533333	0.310774	0.889599	-0.334713	0.625319	0.0738477	0.776867
1.7	0.713864	-0.45128	-0.535485	0.310447	0.889361	-0.335648	0.627711	0.0733674	0.774981
1.73333	0.712489	-0.45161	-0.537036	0.310127	0.889218	-0.336323	0.629429	0.0730772	0.773614
1.76667	0.713245	-0.451125	-0.536441	0.309802	0.889429	-0.336064	0.628733	0.0735052	0.77414
1.8	0.715993	-0.450337	-0.533433	0.310234	0.88977	-0.334759	0.625387	0.0741961	0.776779
1.83333	0.720763	-0.449379	-0.527786	0.31167	0.890185	-0.332314	0.619162	0.075025	0.781671
1.86667	0.726127	-0.448731	-0.520941	0.314002	0.890465	-0.329354	0.611671	0.0755761	0.787494
1.9	0.731739	-0.447575	-0.514038	0.315695	0.890965	-0.326371	0.604065	0.0765397	0.793251
1.93333	0.737482	-0.444723	-0.508274	0.314786	0.892189	-0.323896	0.59752	0.0788704	0.797965
1.96667	0.744243	-0.437624	-0.504566	0.307841	0.895172	-0.322336	0.592736	0.0845704	0.800945
2	0.753236	-0.424398	-0.502515	0.292865	0.900478	-0.321512	0.588953	0.095005	0.802564
2.03333	0.764526	-0.406401	-0.500337	0.272356	0.90718	-0.320695	0.584227	0.10891	0.804249
2.06667	0.776816	-0.385133	-0.498227	0.248105	0.914364	-0.319974	0.578793	0.124948	0.805845
2.1	0.787235	-0.364203	-0.497612	0.223806	0.92068	-0.31978	0.574606	0.140374	0.806302
2.13333	0.793385	-0.349164	-0.498622	0.205841	0.924768	-0.320051	0.57286	0.151287	0.80557
2.16667	0.795096	-0.339877	-0.502301	0.193529	0.927103	-0.320977	0.574777	0.157997	0.802912
2.2	0.793153	-0.33345	-0.509627	0.183049	0.928627	-0.322716	0.580863	0.162677	0.79758
2.23333	0.787777	-0.329215	-0.520601	0.173572	0.929581	-0.325194	0.591	0.165819	0.789445
2.26667	0.779144	-0.327001	-0.534795	0.165023	0.930059	-0.328263	0.604733	0.167511	0.778613
2.3	0.76827	-0.32641	-0.550653	0.157551	0.930183	-0.331569	0.620435	0.167979	0.766057
2.33333	0.755952	-0.326223	-0.567552	0.149938	0.930222	-0.334972	0.637225	0.168126	0.752116
2.36667	0.74241	-0.32376	-0.58652	0.138364	0.930699	-0.338608	0.655502	0.170233	0.735757
2.4	0.728528	-0.322799	-0.604192	0.128984	0.930876	-0.341808	0.672763	0.171086	0.719805
2.43333	0.714979	-0.324424	-0.619318	0.123896	0.930593	-0.34445	0.688081	0.169544	0.705549
2.46667	0.703011	-0.327435	-0.631318	0.122003	0.930072	-0.346526	0.700636	0.166589	0.693799
2.5	0.692537	-0.330485	-0.641227	0.121138	0.929542	-0.348249	0.711138	0.163499	0.683777
2.53333	0.683952	-0.335682	-0.647709	0.124868	0.928613	-0.349408	0.718761	0.158101	0.677043
2.56667	0.6739	-0.34656	-0.652499	0.137262	0.926513	-0.350332	0.72596	0.146526	0.671947
2.6	0.66837	-0.358604	-0.651678	0.154295	0.923897	-0.350153	0.72765	0.133481	0.672836
2.63333	0.670773	-0.36779	-0.644045	0.170934	0.921666	-0.3483	0.721696	0.123541	0.681096
2.66667	0.676353	-0.377059	-0.63275	0.189414	0.919186	-0.345281	0.711807	0.11368	0.693115
2.7	0.682061	-0.387329	-0.620297	0.209582	0.916169	-0.341628	0.700619	0.103008	0.706061
2.73333	0.686258	-0.399937	-0.607537	0.232757	0.912093	-0.337508	0.689111	0.0902091	0.719019
2.76667	0.690151	-0.415632	-0.592403	0.260849	0.906463	-0.332087	0.675018	0.0746626	0.734014
2.8	0.694249	-0.431435	-0.576092	0.289214	0.900184	-0.325614	0.65907	0.059443	0.749729
2.83333	0.697275	-0.446888	-0.560445	0.31637	0.893458	-0.318815	0.643209	0.0449938	0.764368
2.86667	0.699316	-0.461116	-0.546195	0.340934	0.886761	-0.312121	0.628268	0.0320549	0.777336
2.9	0.700394	-0.470996	-0.536293	0.357788	0.881828	-0.307192	0.617605	0.0232766	0.786144
2.93333	0.70238	-0.475113	-0.530028	0.365677	0.879705	-0.303974	0.61069	0.0196862	0.791625
2.96667	0.710349	-0.474153	-0.520176	0.368671	0.880203	-0.298871	0.599571	0.0205295	0.800058
3	0.724087	-0.473717	-0.501289	0.375859	0.880429	-0.289093	0.578298	0.0209145	0.815558
3.03333	0.73854	-0.476847	-0.476629	0.389144	0.878791	-0.276212	0.550568	0.0185162	0.834585
3.06667	0.748632	-0.486251	-0.450677	0.409621	0.87374	-0.262276	0.521307	0.0117414	0.853289
3.1	0.749811	-0.505805	-0.426549	0.44051	0.862646	-0.248581	0.493694	-0.0015105	0.869634
3.13333	0.747444	-0.526645	-0.404935	0.471339	0.849954	-0.235408	0.468153	-0.0149078	0.883522
3.16667	0.749426	-0.539287	-0.384096	0.492007	0.841818	-0.221972	0.443045	-0.0226265	0.896214
3.2	0.760063	-0.536628	-0.366517	0.494085	0.843554	-0.210467	0.42212	-0.0211224	0.906294
3.23333	0.777422	-0.517951	-0.35685	0.476062	0.855339	-0.204351	0.411072	-0.0110157	0.911536
3.26667	0.792859	-0.49511	-0.355303	0.451387	0.86883	-0.203432	0.409419	0.000913432	0.912346
3.3	0.800647	-0.474162	-0.366243	0.425549	0.880358	-0.209471	0.421748	0.0118578	0.906635
3.33333	0.803216	-0.454024	-0.385625	0.398111	0.890699	-0.21946	0.443116	0.0227528	0.896176
3.36667	0.79749	-0.436855	-0.416134	0.370242	0.898938	-0.234159	0.476372	0.0326689	0.878637
3.4	0.780469	-0.424367	-0.459108	0.342643	0.904577	-0.253646	0.522938	0.0406524	0.851401
3.43333	0.758079	-0.413714	-0.50414	0.314622	0.909124	-0.272958	0.571252	0.0483102	0.819351
3.46667	0.732875	-0.402085	-0.548837	0.283441	0.913784	-0.290965	0.618511	0.0576777	0.783656
3.5	0.704615	-0.39132	-0.591934	0.251745	0.917787	-0.307069	0.663432	0.067349	0.7452
3.53333	0.670084	-0.385576	-0.634286	0.224662	0.919774	-0.32178	0.70747	0.0731199	0.70295
3.56667	0.628625	-0.386341	-0.674961	0.20514	0.919518	-0.335266	0.750166	0.0722952	0.657286
3.6	0.58498	-0.391295	-0.710413	0.192666	0.917891	-0.346925	0.787832	0.0660719	0.612336
3.63333	0.544464	-0.397926	-0.738386	0.185947	0.915662	-0.356351	0.817913	0.0567195	0.572539
3.66667	0.513181	-0.404151	-0.75717	0.183895	0.913483	-0.362948	0.838348	0.0470187	0.543104
3.7	0.497371	-0.406778	-0.766259	0.182069	0.912531	-0.36625	0.848218	0.0426501	0.527928
3.73333	0.49085	-0.409453	-0.769035	0.184942	0.911537	-0.367282	0.851388	0.0380538	0.523153
3.76667	0.498672	-0.411923	-0.762657	0.194198	0.91059	-0.364846	0.844757	0.033832	0.53408
3.8	0.526634	-0.410172	-0.744591	0.203786	0.911269	-0.357855	0.825305	0.0367214	0.563492
3.83333	0.568141	-0.40461	-0.716593	0.212491	0.91338	-0.347251	0.795024	0.0450182	0.604905
3.86667	0.60888	-0.399786	-0.685154	0.223175	0.915162	-0.335665	0.761222	0.0514701	0.646446
3.9	0.63999	-0.400207	-0.655932	0.239192	0.915003	-0.324896	0.730205	0.0510368	0.681319
3.93333	0.659891	-0.407626	-0.631177	0.261774	0.912141	-0.315394	0.704285	0.0429001	0.70862
3.96667	0.674367	-0.419917	-0.60737	0.289587	0.90706	-0.305583	0.679241	0.030189	0.733294
4	0.68632	-0.436134	-0.582024	0.322275	0.899767	-0.294207	0.652	0.0143484	0.758083
4.03333	0.695695	-0.454313	-0.556424	0.356482	0.890839	-0.28165	0.623641	-0.0024131	0.781707
4.06667	0.70325	-0.473597	-0.530231	0.391173	0.880533	-0.267666	0.593652	-0.0191761	0.804494
4.1	0.71091	-0.492945	-0.50161	0.425602	0.869359	-0.251154	0.559884	-0.034938	0.827834
4.13333	0.716631	-0.515442	-0.469851	0.463504	0.855348	-0.231395	0.521157	-0.0519532	0.851878
4.16667	0.714905	-0.545508	-0.437415	0.508983	0.834924	-0.209373	0.479423	-0.072955	0.874546
4.2	0.704115	-0.582689	-0.405828	0.560796	0.806894	-0.185554	0.435581	-0.0969351	0.894915
4.23333	0.697748	-0.610508	-0.374737	0.60003	0.783856	-0.159794	0.391295	-0.113358	0.913257
4.26667	0.704901	-0.618593	-0.347069	0.614867	0.77685	-0.135804	0.353628	-0.117673	0.927955
4.3	0.729777	-0.601915	-0.324228	0.600661	0.790979	-0.11644	0.326544	-0.109776	0.938785
