0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.936976	0.0437103	-0.346649	-0.258483	-0.580817	-0.771905	-0.23508	0.81286	-0.532913
0.0666667	0.964762	-0.115591	-0.236376	-0.205892	-0.891002	-0.404628	-0.16384	0.439037	-0.883404
0.1	0.969927	-0.141939	-0.197725	-0.188256	-0.952397	-0.23979	-0.154277	0.269801	-0.950477
0.133333	0.970821	-0.151919	-0.185545	-0.185671	-0.965861	-0.180664	-0.151764	0.209843	-0.965885
0.166667	0.970836	-0.15865	-0.179744	-0.187617	-0.969512	-0.15763	-0.149256	0.186756	-0.971002
0.2	0.970939	-0.162724	-0.175496	-0.189311	-0.970821	-0.1472	-0.146422	0.176146	-0.973413
0.233333	0.970547	-0.167783	-0.172877	-0.190685	-0.973579	-0.125631	-0.147231	0.154896	-0.976898
0.266667	0.970103	-0.172207	-0.171014	-0.191303	-0.976197	-0.102187	-0.149346	0.131847	-0.979955
0.3	0.96997	-0.173437	-0.170521	-0.192489	-0.975953	-0.102291	-0.148679	0.132042	-0.98003
0.333333	0.97009	-0.172454	-0.170836	-0.192988	-0.974806	-0.111842	-0.147245	0.141466	-0.978931
0.366667	0.969916	-0.171718	-0.172559	-0.193302	-0.974122	-0.117133	-0.14798	0.146965	-0.97801
0.4	0.969737	-0.171915	-0.173364	-0.193302	-0.974372	-0.115034	-0.149145	0.145064	-0.978117
0.433333	0.969569	-0.173189	-0.173038	-0.193569	-0.975045	-0.108708	-0.149893	0.138895	-0.978898
0.466667	0.969528	-0.173394	-0.173058	-0.193529	-0.975233	-0.107082	-0.150205	0.137311	-0.979073
0.5	0.969437	-0.172264	-0.174691	-0.193097	-0.974978	-0.110146	-0.151345	0.140512	-0.978443
0.533333	0.969421	-0.171118	-0.175903	-0.192571	-0.97475	-0.113047	-0.152117	0.143464	-0.977895
0.566667	0.969326	-0.17063	-0.176896	-0.192456	-0.974602	-0.114508	-0.152864	0.14504	-0.977546
0.6	0.969216	-0.170425	-0.177697	-0.192391	-0.974599	-0.114645	-0.153645	0.145303	-0.977384
0.633333	0.96904	-0.170352	-0.178724	-0.192481	-0.974574	-0.114705	-0.154639	0.145555	-0.97719
0.666667	0.968836	-0.170318	-0.179858	-0.192778	-0.974395	-0.115722	-0.155543	0.146788	-0.976862
0.7	0.968811	-0.170361	-0.179952	-0.193033	-0.974196	-0.116962	-0.155382	0.148051	-0.976697
0.733333	0.968778	-0.170276	-0.18021	-0.193191	-0.974009	-0.118248	-0.155392	0.149371	-0.976495
0.766667	0.968691	-0.17021	-0.18074	-0.193399	-0.973821	-0.119457	-0.155675	0.150671	-0.97625
0.8	0.968499	-0.170138	-0.181834	-0.19353	-0.973769	-0.119662	-0.156705	0.151083	-0.976021
0.833333	0.968394	-0.169809	-0.182699	-0.193321	-0.973821	-0.119582	-0.15761	0.151123	-0.975869
0.866667	0.968414	-0.169357	-0.183012	-0.192944	-0.973874	-0.119755	-0.157949	0.151283	-0.97579
0.9	0.968452	-0.169235	-0.182919	-0.192856	-0.973855	-0.120058	-0.157818	0.151548	-0.97577
0.933333	0.968533	-0.16897	-0.182737	-0.192636	-0.97384	-0.120525	-0.157591	0.151934	-0.975746
0.966667	0.968585	-0.169334	-0.182122	-0.192857	-0.973835	-0.120218	-0.157	0.151565	-0.975899
