0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.954869	-0.282012	-0.0932389	0.2799	0.959381	-0.035273	0.099399	0.00758356	0.995019
0.0666667	0.969047	-0.0949795	-0.227873	0.083122	0.994664	-0.0611024	0.232461	0.0402698	0.971772
0.1	0.940738	0.0734505	-0.331085	-0.0988187	0.993269	-0.0604268	0.324418	0.0895632	0.941664
0.133333	0.890296	0.206403	-0.405921	-0.245641	0.968249	-0.0464234	0.38345	0.141041	0.912728
0.166667	0.835782	0.303076	-0.457836	-0.354484	0.93463	-0.0284101	0.419297	0.18604	0.888583
0.2	0.78877	0.370367	-0.490582	-0.431398	0.902074	-0.012587	0.437879	0.221564	0.871304
0.233333	0.752809	0.41687	-0.50941	-0.485162	0.874423	-0.00140086	0.444856	0.248201	0.860523
0.266667	0.727713	0.449396	-0.518148	-0.52308	0.852271	0.00454574	0.443645	0.267725	0.855279
0.3	0.711439	0.472797	-0.51992	-0.5505	0.834814	0.00586649	0.43681	0.282043	0.854195
0.333333	0.701349	0.489462	-0.518206	-0.570051	0.821597	0.00450607	0.427962	0.292244	0.855244
0.366667	0.695076	0.500884	-0.515738	-0.583427	0.812162	0.00246786	0.420099	0.29918	0.856743
0.4	0.690603	0.507597	-0.515182	-0.591271	0.806471	0.00199634	0.416492	0.303233	0.857079
0.433333	0.687397	0.509955	-0.517138	-0.594019	0.804442	0.0036785	0.417884	0.304662	0.855894
0.466667	0.68535	0.509001	-0.520781	-0.592874	0.805266	0.00682632	0.422842	0.304079	0.853663
0.5	0.683605	0.508148	-0.523899	-0.591834	0.806004	0.0095232	0.427104	0.303551	0.851727
0.533333	0.682999	0.507789	-0.525035	-0.591393	0.806315	0.0105071	0.428679	0.303326	0.851016
0.566667	0.682243	0.508787	-0.525052	-0.592572	0.805449	0.0105213	0.428256	0.303953	0.851005
0.6	0.681891	0.510111	-0.524224	-0.594146	0.804297	0.00980092	0.426631	0.304782	0.851524
0.633333	0.681871	0.511625	-0.522773	-0.59595	0.802976	0.00853496	0.424141	0.305727	0.852429
0.666667	0.681617	0.513587	-0.521179	-0.598277	0.801258	0.0071378	0.421264	0.306944	0.853418
0.7	0.681277	0.515252	-0.519978	-0.600245	0.799793	0.00608212	0.419009	0.30797	0.854158
0.733333	0.680795	0.516777	-0.519095	-0.602042	0.798447	0.00530246	0.41721	0.308907	0.8547
0.766667	0.680316	0.517865	-0.518639	-0.603321	0.797484	0.00489856	0.416143	0.309573	0.854979
0.8	0.679614	0.519002	-0.518421	-0.604655	0.796474	0.00470536	0.415351	0.310268	0.855112
0.833333	0.678832	0.519767	-0.51868	-0.605549	0.795793	0.00493611	0.415328	0.310736	0.854954
0.866667	0.678636	0.520226	-0.518477	-0.606089	0.795383	0.00475464	0.414861	0.311017	0.855078
0.9	0.678662	0.520247	-0.518421	-0.606114	0.795364	0.00470433	0.414781	0.31103	0.855113
0.933333	0.678995	0.519831	-0.518403	-0.605626	0.795735	0.00468816	0.414948	0.310775	0.855124
0.966667	0.678681	0.519669	-0.518977	-0.605432	0.79588	0.00520028	0.415746	0.310676	0.854772
