0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994763	-0.0978359	-0.0295894	0.0916893	0.982075	-0.164688	0.0451714	0.161112	0.985902
0.0666667	0.998242	-0.0586257	-0.00871233	0.0583428	0.997852	-0.0297831	0.0104397	0.0292224	0.999518
0.1	0.998252	-0.0579481	0.0116023	0.0575669	0.997864	0.0308629	-0.013366	-0.0301411	0.999456
0.133333	0.997486	-0.0653492	0.0274052	0.0639947	0.99681	0.0476885	-0.0304342	-0.0458148	0.998486
0.166667	0.996505	-0.0736471	0.0394138	0.0721975	0.996703	0.0370211	-0.0420104	-0.0340462	0.998537
0.2	0.995613	-0.0800422	0.0484655	0.0792543	0.996692	0.0179682	-0.0497434	-0.0140483	0.998663
0.233333	0.995284	-0.0804856	0.054144	0.0808489	0.996716	-0.004549	-0.0536	0.00890502	0.998523
0.266667	0.995441	-0.0772859	0.0558976	0.0781646	0.996846	-0.013706	-0.054662	0.0180127	0.998342
0.3	0.995903	-0.0721468	0.0545099	0.0727905	0.997298	-0.00991525	-0.0536473	0.0138424	0.998464
0.333333	0.996702	-0.0635398	0.0504745	0.0636091	0.997975	0.00023416	-0.0503872	0.00297725	0.998725
0.366667	0.997569	-0.0528261	0.0454427	0.0524461	0.998578	0.00951548	-0.0458808	-0.00710906	0.998922
0.4	0.998308	-0.0422202	0.0399834	0.0416169	0.999009	0.0158032	-0.040611	-0.0141125	0.999075
0.433333	0.998945	-0.0313634	0.0335558	0.03098	0.999449	0.0118853	-0.0339101	-0.0108332	0.999366
0.466667	0.999334	-0.024442	0.0270969	0.02449	0.999699	-0.00144018	-0.0270535	0.00210282	0.999632
0.5	0.999607	-0.0197393	0.0199228	0.0200058	0.999712	-0.0132674	-0.0196552	0.0136607	0.999713
0.533333	0.999799	-0.0158269	0.0123032	0.0160614	0.999687	-0.019207	-0.0119954	0.0194008	0.99974
0.566667	0.999921	-0.0114201	0.00520404	0.0115173	0.999752	-0.0190526	-0.00498517	0.019111	0.999805
0.6	0.999968	-0.00781533	-0.00152208	0.00778904	0.999832	-0.0165715	0.00165134	0.0165591	0.999862
0.633333	0.999956	-0.00577912	-0.00740364	0.00569599	0.999921	-0.0112002	0.00746779	0.0111575	0.99991
0.666667	0.999923	-0.00472137	-0.0114568	0.00464296	0.999966	-0.00686165	0.0114888	0.00680793	0.999911
0.7	0.99989	-0.00494581	-0.0139517	0.00487135	0.999974	-0.00536565	0.0139778	0.0052971	0.999888
0.733333	0.999873	-0.00584611	-0.0148341	0.0057321	0.999954	-0.00771627	0.0148785	0.00763026	0.99986
0.766667	0.999869	-0.00716451	-0.0144869	0.00696691	0.999883	-0.0136449	0.014583	0.0135422	0.999802
0.8	0.99989	-0.00790697	-0.0125716	0.00763984	0.999747	-0.0211561	0.0127357	0.0210577	0.999697
0.833333	0.999918	-0.00815261	-0.00992097	0.00785867	0.999539	-0.0293149	0.0101554	0.0292345	0.999521
0.866667	0.999948	-0.00798042	-0.00629091	0.00773599	0.999249	-0.0379656	0.00658917	0.037915	0.999259
0.9	0.999964	-0.00815441	-0.00222319	0.0080468	0.998966	-0.0447418	0.00258574	0.0447224	0.998996
0.933333	0.999957	-0.00907359	0.00194845	0.00915845	0.998748	-0.0491808	-0.00149977	0.0491965	0.998788
0.966667	0.999925	-0.0107234	0.00587421	0.0110038	0.998689	-0.0499948	-0.0053304	0.0500557	0.998732
1	0.999871	-0.0129215	0.00954655	0.0133686	0.99874	-0.048365	-0.00890957	0.0484864	0.998784
1.03333	0.999783	-0.0161735	0.0131341	0.0167956	0.998671	-0.0487237	-0.0123286	0.0489337	0.998726
1.06667	0.999682	-0.0194863	0.0159896	0.0202291	0.998658	-0.0476856	-0.0150389	0.0479939	0.998734
1.1	0.999591	-0.0221794	0.0180534	0.0229988	0.998653	-0.0465213	-0.0169973	0.0469175	0.998754
1.13333	0.999532	-0.0238864	0.019126	0.0247524	0.998616	-0.0464017	-0.0179911	0.0468534	0.99874
1.16667	0.999513	-0.0242964	0.0195599	0.0252059	0.998545	-0.0476768	-0.0183731	0.0481466	0.998671
1.2	0.999545	-0.0235384	0.018845	0.0243905	0.998628	-0.0463422	-0.0177283	0.0467808	0.998748
1.23333	0.999612	-0.021695	0.0174846	0.0224576	0.99875	-0.0446652	-0.0164937	0.0450405	0.998849
1.26667	0.999696	-0.0189981	0.0156987	0.0196944	0.998772	-0.0454585	-0.0148158	0.0457539	0.998843
1.3	0.999766	-0.0174403	0.0127838	0.018012	0.998776	-0.046061	-0.0119649	0.0462805	0.998857
1.33333	0.999833	-0.0157098	0.00933507	0.0161264	0.998794	-0.046378	-0.00859522	0.0465208	0.99888
1.36667	0.99988	-0.0144108	0.00573601	0.0146514	0.998907	-0.0443873	-0.00509008	0.044466	0.998998
1.4	0.999904	-0.0136907	0.0019993	0.0137651	0.99895	-0.0436973	-0.00139895	0.0437206	0.999043
1.43333	0.999909	-0.0134143	-0.00152861	0.0133412	0.999087	-0.0405802	0.00207157	0.0405561	0.999175
1.46667	0.999898	-0.0134673	-0.00478439	0.013269	0.999139	-0.039303	0.00530957	0.0392355	0.999216
1.5	0.999881	-0.0132382	-0.00786	0.0129317	0.9992	-0.0378374	0.00835461	0.0377313	0.999253
1.53333	0.999865	-0.0128939	-0.0102024	0.0125375	0.999334	-0.034263	0.0106374	0.0341304	0.999361
1.56667	0.999848	-0.01297	-0.0116444	0.0126104	0.999457	-0.0304446	0.012033	0.0302932	0.999469
1.6	0.999833	-0.0136869	-0.0121481	0.0133634	0.999564	-0.0263165	0.012503	0.0261497	0.99958
1.63333	0.999833	-0.0140619	-0.0117131	0.013808	0.999674	-0.0214806	0.0120113	0.0213152	0.999701
1.66667	0.999828	-0.015385	-0.0103483	0.0151914	0.999713	-0.0185297	0.0106304	0.0183693	0.999775
1.7	0.999815	-0.0173651	-0.00822034	0.0172188	0.999698	-0.0175485	0.00852258	0.0174037	0.999812
1.73333	0.999786	-0.0200338	-0.00524894	0.0199198	0.999582	-0.0209502	0.00566646	0.0208412	0.999767
1.76667	0.99977	-0.0213674	-0.00168306	0.0213137	0.999402	-0.027224	0.00226376	0.0271818	0.999628
1.8	0.999796	-0.0201115	0.00192808	0.0201653	0.999222	-0.0339032	-0.00124474	0.0339352	0.999423
1.83333	0.999843	-0.0169879	0.00509793	0.0171752	0.999082	-0.0392513	-0.00442645	0.0393327	0.999216
1.86667	0.999882	-0.0132744	0.00771204	0.0136318	0.99874	-0.0483034	-0.00706112	0.0484029	0.998803
1.9	0.999939	-0.00811236	0.00750888	0.00851428	0.998442	-0.0551386	-0.00704988	0.0551991	0.99845
1.93333	0.999991	-0.00165122	0.00398098	0.00187802	0.998335	-0.0576552	-0.00387914	0.0576621	0.998329
1.96667	0.999953	0.00913869	-0.00328375	-0.00932346	0.998062	-0.0615262	0.00271512	0.0615539	0.9981
2	0.9996	0.0237143	-0.0153802	-0.0246624	0.9976	-0.0647039	0.0138089	0.0650574	0.997786
2.03333	0.998561	0.0422988	-0.0329608	-0.0443212	0.997013	-0.0632555	0.0301867	0.0646253	0.997453
2.06667	0.996736	0.0583594	-0.0557783	-0.0613997	0.996627	-0.054442	0.052413	0.057689	0.996958
2.1	0.994378	0.0691809	-0.0801587	-0.0727518	0.996443	-0.0425158	0.0769323	0.0481085	0.995875
2.13333	0.991665	0.0767367	-0.103496	-0.0799992	0.996409	-0.0277435	0.100995	0.0357919	0.994243
