0	1	0	0	0	1	0	0	0	1
0.0333333	0.969089	0.222895	0.105755	-0.232792	0.968088	0.0928045	-0.0816947	-0.114555	0.990052
0.0666667	0.990667	0.130446	0.0395255	-0.132524	0.989622	0.0555446	-0.0318697	-0.0602644	0.997674
0.1	0.996542	0.0796033	0.0238226	-0.0803714	0.996211	0.0332358	-0.0210866	-0.0350356	0.999164
0.133333	0.99828	0.0559562	0.0174974	-0.0563587	0.998136	0.0234271	-0.0161539	-0.0243729	0.999572
0.166667	0.998834	0.0463424	0.0135648	-0.0465876	0.998746	0.0183533	-0.0126973	-0.0189639	0.99974
0.2	0.99905	0.0424312	0.00995242	-0.0425781	0.99898	0.0150451	-0.00930388	-0.0154545	0.999837
0.233333	0.999122	0.0408639	0.00925308	-0.0410076	0.999032	0.0159145	-0.00859379	-0.0162799	0.999831
0.266667	0.999186	0.0391662	0.00970707	-0.039339	0.999058	0.0183019	-0.00898111	-0.0186689	0.999785
0.3	0.999205	0.0387908	0.0092241	-0.03898	0.999013	0.0213086	-0.00838842	-0.0216512	0.99973
0.333333	0.999222	0.0384549	0.00875332	-0.0386523	0.998973	0.0236294	-0.00783566	-0.0239493	0.999682
0.366667	0.99923	0.038049	0.00959311	-0.0382675	0.998986	0.0237203	-0.00868085	-0.0240691	0.999673
0.4	0.999246	0.0374965	0.01007	-0.0377014	0.999069	0.0209932	-0.00927342	-0.021357	0.999729
0.433333	0.999274	0.0366881	0.0103037	-0.036867	0.999163	0.0177425	-0.0096441	-0.0181094	0.999789
0.466667	0.99933	0.0351431	0.0102487	-0.0352889	0.999273	0.0144116	-0.00973478	-0.0147637	0.999844
0.5	0.999356	0.0341346	0.0110541	-0.0342565	0.999352	0.0110383	-0.0106702	-0.0114099	0.999878
0.533333	0.999352	0.0341708	0.0112983	-0.0342772	0.999368	0.00936555	-0.0109712	-0.00974675	0.999892
0.566667	0.999354	0.0340881	0.0113705	-0.0341847	0.99938	0.00841206	-0.0110767	-0.00879533	0.9999
0.6	0.999347	0.0340068	0.0121853	-0.0341125	0.999381	0.00857656	-0.0118861	-0.00898664	0.999889
0.633333	0.99934	0.0335687	0.0138959	-0.0336922	0.999394	0.00875122	-0.0135937	-0.00921363	0.999865
0.666667	0.999318	0.0335622	0.0154097	-0.0337034	0.999391	0.00900003	-0.0150983	-0.00951325	0.999841
0.7	0.999313	0.0335474	0.0157787	-0.0336947	0.99939	0.0091581	-0.0154619	-0.00968346	0.999834
0.733333	0.999312	0.033566	0.0157534	-0.0336933	0.999401	0.00788911	-0.0154791	-0.00841447	0.999845
0.766667	0.999291	0.0339811	0.016233	-0.0340759	0.999404	0.00559717	-0.0160331	-0.00614635	0.999853
0.8	0.999252	0.0346175	0.0172371	-0.034678	0.999393	0.00322368	-0.017115	-0.00381901	0.999846
0.833333	0.999216	0.0350093	0.0184999	-0.0350527	0.999383	0.00202663	-0.0184175	-0.00267351	0.999827
0.866667	0.999182	0.0353576	0.0196033	-0.0353925	0.999372	0.00143239	-0.0195403	-0.00212503	0.999807
0.9	0.99915	0.0358597	0.0203411	-0.035881	0.999356	0.000686435	-0.0203034	-0.00141571	0.999793
0.933333	0.999122	0.0362935	0.0209167	-0.0363096	0.999341	0.000391855	-0.0208887	-0.00115099	0.999781
0.966667	0.999093	0.036898	0.0212446	-0.0369187	0.999318	0.000578985	-0.0212087	-0.00136278	0.999774
1	0.999085	0.0367824	0.0218189	-0.0368064	0.999322	0.000702091	-0.0217783	-0.00150453	0.999762
1.03333	0.999041	0.0375496	0.0225378	-0.0375972	0.999292	0.00169337	-0.0224582	-0.00253911	0.999745
1.06667	0.999001	0.038143	0.0232895	-0.038195	0.999269	0.00179282	-0.023204	-0.00268057	0.999727
1.1	0.99897	0.0386237	0.0238335	-0.0386725	0.999251	0.001591	-0.0237542	-0.00251106	0.999715
1.13333	0.998933	0.0393579	0.0241586	-0.0394146	0.999221	0.00187488	-0.024066	-0.00282508	0.999706
1.16667	0.998911	0.039905	0.0241731	-0.0399702	0.999198	0.00222069	-0.0240651	-0.00318448	0.999705
1.2	0.998887	0.040775	0.0237177	-0.0408478	0.999162	0.00259091	-0.0235922	-0.00355684	0.999715
1.23333	0.998897	0.0412169	0.0224913	-0.0412836	0.999144	0.0025089	-0.0223686	-0.00343465	0.999744
1.26667	0.998946	0.0409324	0.0207612	-0.0409673	0.99916	0.00126121	-0.0206921	-0.00211041	0.999784
1.3	0.998942	0.0414995	0.0198053	-0.0415066	0.999138	-5.19491e-05	-0.0197904	-0.000770156	0.999804
1.33333	0.998945	0.0415908	0.0194937	-0.0415672	0.999134	-0.00161073	-0.0195438	0.000798729	0.999809
1.36667	0.998948	0.0418208	0.0188005	-0.0417843	0.999124	-0.00233344	-0.0188816	0.00154542	0.999821
1.4	0.998959	0.0419845	0.017833	-0.0419637	0.999118	-0.00153588	-0.0178817	0.000785939	0.99984
1.43333	0.998922	0.0431182	0.0171924	-0.0431074	0.99907	-0.000997287	-0.0172194	0.000255094	0.999852
1.46667	0.998888	0.0440611	0.0167708	-0.0440604	0.999029	-0.000416566	-0.0167729	-0.000322826	0.999859
1.5	0.998872	0.0445539	0.0164306	-0.0445713	0.999006	0.000696724	-0.0163832	-0.00142827	0.999865
1.53333	0.998825	0.0455582	0.0164996	-0.0455935	0.998959	0.00176579	-0.016402	-0.00251599	0.999862
1.56667	0.998752	0.046778	0.017482	-0.0468551	0.998894	0.00402678	-0.0172743	-0.00484087	0.999839
1.6	0.998659	0.0479576	0.01949	-0.0480588	0.998833	0.00475813	-0.0192391	-0.00568842	0.999799
1.63333	0.998569	0.0487858	0.0219188	-0.0488818	0.998797	0.00386503	-0.0217039	-0.00493093	0.999752
1.66667	0.998469	0.0496274	0.0244363	-0.0497242	0.998757	0.00336958	-0.0242387	-0.00457949	0.999696
1.7	0.998395	0.0496534	0.0272282	-0.0497775	0.998753	0.00389974	-0.0270006	-0.00524883	0.999622
1.73333	0.998361	0.0491968	0.0292271	-0.049397	0.99876	0.00616839	-0.0288874	-0.00760201	0.999554
1.76667	0.998282	0.0500383	0.0304707	-0.0503128	0.998699	0.00830867	-0.0300153	-0.00982747	0.999501
1.8	0.998202	0.0497541	0.0334332	-0.0500863	0.998703	0.00917277	-0.0329334	-0.0108308	0.999399
1.83333	0.998087	0.0473945	0.0396997	-0.0476627	0.998846	0.00583439	-0.0393773	-0.00771542	0.999195
1.86667	0.997825	0.047871	0.0453224	-0.0478783	0.998853	-0.000926651	-0.0453148	-0.00124532	0.998972
1.9	0.997641	0.0481862	0.0488966	-0.0475804	0.998776	-0.0134784	-0.0494863	0.0111201	0.998713
1.93333	0.997466	0.0462461	0.0540636	-0.0447822	0.998605	-0.0279814	-0.0552822	0.0254894	0.998145
1.96667	0.997571	0.0334757	0.0610885	-0.0307491	0.998512	-0.0450405	-0.0625054	0.0430526	0.997116
2	0.997639	0.0108053	0.0678192	-0.00645134	0.997923	-0.0640936	-0.0683709	0.0635047	0.995637
2.03333	0.996901	-0.0150019	0.0772272	0.0215204	0.99621	-0.0842793	-0.0756702	0.0856801	0.993445
2.06667	0.99514	-0.0377319	0.0909504	0.0466411	0.994102	-0.0979114	-0.0867196	0.101678	0.99103
2.1	0.993716	-0.0531017	0.0985304	0.0633547	0.992554	-0.104031	-0.0922725	0.10962	0.989681
2.13333	0.992535	-0.0671266	0.101821	0.0784342	0.990669	-0.111455	-0.0933891	0.11861	0.988539
2.16667	0.99101	-0.0827822	0.105106	0.0953661	0.988065	-0.120969	-0.0938374	0.129905	0.987076
2.2	0.988768	-0.100984	0.110184	0.115055	0.984832	-0.129881	-0.0953971	0.1411	0.985388
2.23333	0.986425	-0.11644	0.11579	0.131855	0.981915	-0.135858	-0.097877	0.149281	0.983939
