0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.998384	-0.0449029	-0.0348258	0.0289859	0.92955	-0.367556	0.0488767	0.365952	0.929349
0.0666667	0.999712	-0.0136683	-0.0197457	0.00923724	0.977831	-0.209193	0.0221673	0.208951	0.977675
0.1	0.999963	0.000512239	-0.00861827	-0.00175199	0.989508	-0.144467	0.00845384	0.144477	0.989472
0.133333	0.999953	0.00945627	-0.00211747	-0.00963894	0.993101	-0.116862	0.000997781	0.116877	0.993146
0.166667	0.99988	0.015253	0.0025347	-0.0149199	0.994796	-0.100791	-0.00405887	0.100741	0.994904
0.2	0.99981	0.0181868	0.00697132	-0.0175188	0.996125	-0.0861834	-0.00851171	0.0860449	0.996255
0.233333	0.999748	0.0186294	0.0125298	-0.0177041	0.99737	-0.0702895	-0.0138063	0.07005	0.997448
0.266667	0.999693	0.0169171	0.0181199	-0.0159026	0.998374	-0.0547407	-0.0190165	0.0544357	0.998336
0.3	0.999631	0.0137132	0.0234612	-0.0127172	0.999033	-0.0420885	-0.0240157	0.0417746	0.998838
0.333333	0.999563	0.0103109	0.0277019	-0.00942772	0.999449	-0.031827	-0.0280148	0.0315519	0.999109
0.366667	0.999491	0.00816491	0.0308239	-0.00742962	0.999687	-0.0238943	-0.0310093	0.0236532	0.999239
0.4	0.999431	0.00746824	0.0328988	-0.00686688	0.999808	-0.0183543	-0.0330295	0.018118	0.99929
0.433333	0.999365	0.00872719	0.0345339	-0.00823605	0.999863	-0.0143388	-0.0346543	0.0140453	0.999301
0.466667	0.999278	0.0116366	0.0361547	-0.0113868	0.99991	-0.00710769	-0.0362342	0.00669087	0.999321
0.5	0.99918	0.0143301	0.037877	-0.0144193	0.999894	0.0020823	-0.0378431	-0.00262676	0.99928
0.533333	0.999088	0.0160233	0.0395667	-0.0165517	0.999778	0.013065	-0.0393486	-0.0137079	0.999132
0.566667	0.999057	0.016511	0.040167	-0.017362	0.99963	0.020931	-0.0398066	-0.0216086	0.998974
0.6	0.9991	0.0154542	0.0394985	-0.0163149	0.999634	0.0215631	-0.0391508	-0.0221882	0.998987
0.633333	0.999178	0.0146133	0.0377996	-0.0152824	0.99973	0.017475	-0.0375341	-0.0180384	0.999133
0.666667	0.999257	0.0142145	0.0358261	-0.0147527	0.999782	0.0148046	-0.0356078	-0.0153221	0.999248
0.7	0.999313	0.0146307	0.0340629	-0.015146	0.999774	0.014919	-0.0338369	-0.0154247	0.999308
0.733333	0.999355	0.015411	0.0324241	-0.0159112	0.999757	0.0152249	-0.0321816	-0.015731	0.999358
