6.63333	-0.128191
6.66667	-0.137861
6.7	-0.167496
6.73333	-0.196503
6.76667	-0.204037
6.8	-0.206536
6.83333	-0.207884
6.86667	-0.21507
6.9	-0.245917
6.93333	-0.276778
6.96667	-0.293467
7	-0.291016
7.03333	-0.270541
7.06667	-0.247575
7.1	-0.230778
7.13333	-0.216444
7.16667	-0.201215
7.2	-0.184484
7.23333	-0.169093
7.26667	-0.162886
7.3	-0.162415
7.33333	-0.163631
7.36667	-0.16182
7.4	-0.15737
7.43333	-0.153902
7.46667	-0.162141
7.5	-0.208619
7.53333	-0.301822
7.56667	-0.43101
7.6	-0.574194
7.63333	-0.704322
7.66667	-0.791487
7.7	-0.823782
7.73333	-0.797002
7.76667	-0.715639
7.8	-0.615528
7.83333	-0.513947
7.86667	-0.409581
7.9	-0.311916
7.93333	-0.235899
7.96667	-0.183317
8	-0.155317
8.03333	-0.203601
8.06667	-0.209684
8.1	-0.218561
8.13333	-0.226326
8.16667	-0.232692
8.2	-0.235796
8.23333	-0.241445
8.26667	-0.266689
8.3	-0.282948
8.33333	-0.286433
8.36667	-0.27069
8.4	-0.244419
8.43333	-0.223762
8.46667	-0.207203
8.5	-0.188325
8.53333	-0.168385
8.56667	-0.147631
8.6	-0.141419
8.63333	-0.143362
8.66667	-0.146583
8.7	-0.150928
8.73333	-0.151785
8.76667	-0.148882
8.8	-0.14109
8.83333	-0.14058
8.86667	-0.16794
8.9	-0.237993
8.93333	-0.356951
8.96667	-0.506647
9	-0.645105
9.03333	-0.738793
9.06667	-0.776759
