0	0.967255	0.241246	0.0788532	-0.240811	0.970454	-0.0151232	-0.0801718	-0.00436075	0.996772
0.0333333	0.194149	0.358691	0.913043	-0.281518	0.911975	-0.29841	-0.939709	-0.199102	0.278037
0.0666667	0.155501	0.359692	0.920022	-0.278937	0.909438	-0.308408	-0.947636	-0.208671	0.24175
0.1	0.15439	0.357084	0.921225	-0.277713	0.910497	-0.306384	-0.948177	-0.208534	0.239738
0.133333	0.1546	0.355564	0.921777	-0.27852	0.910838	-0.304631	-0.947906	-0.209637	0.239848
0.166667	0.154697	0.354719	0.922086	-0.279852	0.910828	-0.303438	-0.947497	-0.211107	0.240172
0.2	0.155013	0.353935	0.922334	-0.280577	0.910947	-0.30241	-0.947231	-0.211908	0.240515
0.233333	0.155935	0.353799	0.922231	-0.281765	0.910793	-0.301769	-0.946727	-0.212796	0.241713
0.266667	0.156055	0.353522	0.922317	-0.281724	0.910902	-0.301479	-0.94672	-0.212792	0.241747
0.3	0.156869	0.353149	0.922322	-0.281683	0.911093	-0.300941	-0.946598	-0.212594	0.242398
0.333333	0.157427	0.352435	0.9225	-0.280948	0.911531	-0.300299	-0.946723	-0.211899	0.242515
0.366667	0.158368	0.351277	0.922781	-0.279223	0.91236	-0.29939	-0.947077	-0.210247	0.242573
0.4	0.159891	0.349156	0.923323	-0.277251	0.91359	-0.297464	-0.9474	-0.208431	0.242878
0.433333	0.161278	0.346724	0.923998	-0.27533	0.914889	-0.295249	-0.947725	-0.206787	0.243015
0.466667	0.162805	0.344066	0.924723	-0.27337	0.916266	-0.29279	-0.948031	-0.205125	0.24323
0.5	0.164497	0.341185	0.925491	-0.271388	0.917715	-0.290082	-0.948309	-0.203449	0.243555
0.533333	0.16604	0.338036	0.926371	-0.26911	0.919286	-0.287216	-0.948689	-0.201606	0.243607
0.566667	0.167465	0.335104	0.927179	-0.26717	0.920694	-0.284504	-0.948987	-0.20007	0.243714
0.6	0.16869	0.333006	0.927713	-0.265729	0.921717	-0.282535	-0.949174	-0.198859	0.243974
0.633333	0.169437	0.331544	0.9281	-0.26433	0.922501	-0.281287	-0.949432	-0.197664	0.243943
0.666667	0.170364	0.330314	0.928369	-0.262153	0.923382	-0.280432	-0.949869	-0.195599	0.243904
0.7	0.171357	0.328445	0.928849	-0.25946	0.924557	-0.279061	-0.95043	-0.19318	0.243648
0.733333	0.172204	0.325796	0.929625	-0.255983	0.926102	-0.277143	-0.95122	-0.190243	0.242877
0.766667	0.173341	0.322765	0.930471	-0.253007	0.927659	-0.274656	-0.951809	-0.187807	0.242463
0.8	0.174199	0.319755	0.931349	-0.250038	0.929175	-0.272242	-0.952437	-0.185448	0.241812
0.833333	0.174915	0.316952	0.932173	-0.248295	0.930368	-0.269748	-0.952761	-0.184271	0.241433
0.866667	0.175484	0.315268	0.932637	-0.247257	0.931086	-0.26822	-0.952927	-0.183532	0.241343
0.9	0.175812	0.314134	0.932957	-0.246007	0.93167	-0.267342	-0.95319	-0.182512	0.241078
0.933333	0.176087	0.313325	0.933178	-0.245681	0.931979	-0.266563	-0.953223	-0.182325	0.241088
0.966667	0.17627	0.312774	0.933328	-0.245926	0.932099	-0.265917	-0.953126	-0.182657	0.24122
1	0.176046	0.312436	0.933484	-0.246087	0.932153	-0.265581	-0.953126	-0.182963	0.240988
1.03333	0.175968	0.312368	0.933521	-0.246952	0.932001	-0.265309	-0.952917	-0.183849	0.241142
1.06667	0.176442	0.312694	0.933322	-0.248009	0.93173	-0.265275	-0.952554	-0.184666	0.241948
