0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.242123	0.285906	0.927165	-0.314703	0.927076	-0.203696	-0.91779	-0.242462	0.314442
0.0666667	0.191327	0.300142	0.93451	-0.3422	0.912758	-0.223095	-0.919942	-0.277106	0.277344
0.1	0.190245	0.302939	0.933828	-0.345353	0.911054	-0.225194	-0.918988	-0.279658	0.277944
0.133333	0.189825	0.304387	0.933443	-0.346794	0.910234	-0.226294	-0.918532	-0.280756	0.278344
0.166667	0.189937	0.305144	0.933173	-0.347847	0.909735	-0.22668	-0.91811	-0.281547	0.278936
0.2	0.189651	0.305264	0.933191	-0.348944	0.909348	-0.226549	-0.917753	-0.282666	0.278979
0.233333	0.190295	0.305553	0.932966	-0.34992	0.909025	-0.22634	-0.917248	-0.283392	0.279902
0.266667	0.189451	0.305271	0.93323	-0.350011	0.909002	-0.226291	-0.917388	-0.283769	0.279059
0.3	0.189607	0.305105	0.933252	-0.349758	0.909132	-0.22616	-0.917452	-0.283531	0.279091
0.333333	0.189571	0.305397	0.933164	-0.348786	0.909358	-0.226751	-0.91783	-0.282489	0.278906
0.366667	0.189225	0.305924	0.933062	-0.347532	0.909589	-0.227749	-0.918377	-0.281173	0.278436
0.4	0.189096	0.306847	0.932785	-0.345441	0.909991	-0.229321	-0.919192	-0.278858	0.278073
0.433333	0.188866	0.308309	0.932349	-0.343158	0.910301	-0.231505	-0.920094	-0.276219	0.277724
0.466667	0.188647	0.310724	0.931592	-0.341075	0.910303	-0.234556	-0.920913	-0.273494	0.277706
0.5	0.188763	0.314311	0.930364	-0.339127	0.909975	-0.238617	-0.921608	-0.270469	0.278361
0.533333	0.188906	0.318939	0.928758	-0.337147	0.909362	-0.243704	-0.922305	-0.267091	0.279313
0.566667	0.189062	0.323904	0.927007	-0.335047	0.90866	-0.249161	-0.923038	-0.263484	0.280316
0.6	0.189101	0.327471	0.925745	-0.331696	0.908643	-0.253666	-0.924239	-0.259098	0.280446
0.633333	0.188946	0.331237	0.924436	-0.328169	0.908567	-0.258476	-0.925529	-0.254533	0.280372
0.666667	0.188192	0.335209	0.923157	-0.324733	0.908323	-0.263624	-0.926894	-0.250168	0.279793
0.7	0.187849	0.33952	0.92165	-0.320792	0.908104	-0.269146	-0.928335	-0.245099	0.279502
0.733333	0.187828	0.344594	0.919769	-0.316232	0.90779	-0.275528	-0.929902	-0.239109	0.27948
0.766667	0.188097	0.350644	0.917425	-0.312219	0.906991	-0.282643	-0.931203	-0.233274	0.28008
0.8	0.188392	0.357108	0.914867	-0.308322	0.905956	-0.29014	-0.932441	-0.227414	0.280779
0.833333	0.188619	0.363921	0.912132	-0.305419	0.904482	-0.297711	-0.93335	-0.222429	0.28175
