0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.88643	-0.446068	-0.12355	0.442148	0.894996	-0.0590532	0.136919	-0.00228079	0.99058
0.0666667	0.830893	-0.499674	-0.244833	0.484079	0.866086	-0.124748	0.27438	-0.0148664	0.961506
0.1	0.786781	-0.526587	-0.321997	0.498463	0.849741	-0.171684	0.36402	-0.0254256	0.931044
0.133333	0.755181	-0.54098	-0.370192	0.502519	0.840398	-0.202992	0.420924	-0.0327327	0.906505
0.166667	0.734639	-0.548835	-0.398854	0.503166	0.835096	-0.222349	0.455114	-0.0373439	0.88965
0.2	0.722227	-0.553366	-0.41494	0.503315	0.831966	-0.233465	0.474407	-0.0402311	0.879386
0.233333	0.714261	-0.557352	-0.423308	0.505169	0.829168	-0.239342	0.484391	-0.0428893	0.8738
0.266667	0.712107	-0.558083	-0.425966	0.505123	0.82865	-0.241225	0.487601	-0.0433869	0.871988
0.3	0.710376	-0.560306	-0.425938	0.50772	0.827067	-0.241206	0.487429	-0.04491	0.872007
0.333333	0.710204	-0.561175	-0.42508	0.509022	0.826445	-0.240592	0.48632	-0.0455057	0.872595
0.366667	0.711955	-0.559828	-0.423925	0.507846	0.827409	-0.239766	0.484987	-0.0445859	0.873384
0.4	0.713406	-0.559414	-0.422028	0.508002	0.827703	-0.238414	0.482686	-0.0443055	0.874672
0.433333	0.714443	-0.559229	-0.420517	0.508291	0.827835	-0.237338	0.480845	-0.0441806	0.875692
0.466667	0.715053	-0.559159	-0.419572	0.508523	0.827885	-0.236665	0.479691	-0.0441336	0.876327
0.5	0.715452	-0.558339	-0.419983	0.507437	0.828467	-0.236958	0.480245	-0.0435834	0.876051
0.533333	0.715439	-0.557025	-0.421745	0.505331	0.829397	-0.238205	0.48248	-0.0426996	0.874865
0.566667	0.714141	-0.556511	-0.424614	0.503774	0.82976	-0.24023	0.486018	-0.0423513	0.872922
0.6	0.71171	-0.557646	-0.427201	0.504218	0.828958	-0.242058	0.489114	-0.0431271	0.871153
0.633333	0.709541	-0.558332	-0.429903	0.504095	0.828471	-0.243975	0.492382	-0.0436017	0.869287
0.666667	0.707654	-0.558936	-0.432222	0.504001	0.828041	-0.245624	0.495186	-0.044023	0.867671
0.7	0.706156	-0.558818	-0.434817	0.502957	0.828126	-0.247472	0.498375	-0.0439398	0.865847
0.733333	0.705109	-0.558276	-0.437206	0.50148	0.828511	-0.249173	0.501338	-0.043556	0.864155
0.766667	0.704247	-0.557513	-0.439562	0.499747	0.829053	-0.250846	0.50427	-0.0430122	0.862474
0.8	0.703376	-0.556627	-0.442073	0.497805	0.829681	-0.252625	0.507397	-0.042375	0.86067
0.833333	0.702233	-0.55624	-0.444371	0.496519	0.829955	-0.254251	0.510232	-0.0420953	0.859006
0.866667	0.700424	-0.557226	-0.445988	0.497098	0.829257	-0.255397	0.512153	-0.0428135	0.857827
0.9	0.698914	-0.558799	-0.446389	0.498814	0.828137	-0.255683	0.512547	-0.043965	0.857533
0.933333	0.697349	-0.56034	-0.446903	0.500453	0.827034	-0.256051	0.51308	-0.0450972	0.857155
0.966667	0.69621	-0.561821	-0.44682	0.50224	0.825968	-0.255991	0.512881	-0.0461872	0.857216
1	0.695461	-0.562712	-0.446867	0.503279	0.825325	-0.256025	0.512879	-0.0468435	0.857182
1.03333	0.695043	-0.562831	-0.447366	0.503236	0.825239	-0.256387	0.513486	-0.0469313	0.856813
1.06667	0.694589	-0.563225	-0.447575	0.503628	0.824953	-0.256538	0.513717	-0.0472229	0.856659
1.1	0.694885	-0.563068	-0.447313	0.503538	0.825067	-0.256348	0.513405	-0.0471069	0.856853
1.13333	0.695196	-0.562904	-0.447037	0.503444	0.825186	-0.256148	0.513076	-0.0469853	0.857057
1.16667	0.695438	-0.563102	-0.44641	0.503911	0.825042	-0.255693	0.512288	-0.0471318	0.857519
1.2	0.695778	-0.563204	-0.445752	0.504273	0.824968	-0.255217	0.51147	-0.0472067	0.858003
1.23333	0.69607	-0.56306	-0.445477	0.504203	0.825073	-0.255017	0.511141	-0.0471007	0.858205
