6.2	0.164699	0.928907	0.562098	-0.117181	0.987706	0.103464	-0.992735	-0.119366	0.0151616	0.0273253	-0.100935	0.994518
6.23333	0.156517	0.931188	0.587093	-0.120717	0.988023	0.0961131	-0.992237	-0.123011	0.0182845	0.0298884	-0.0931597	0.995202
6.26667	0.151262	0.93003	0.609451	-0.123222	0.98706	0.102609	-0.99178	-0.12608	0.0218211	0.0344756	-0.0990765	0.994482
6.3	0.14901	0.927596	0.632031	-0.123727	0.985464	0.116417	-0.991689	-0.126966	0.0208027	0.0352813	-0.112876	0.992983
6.33333	0.147507	0.925677	0.653915	-0.118912	0.984181	0.131334	-0.992555	-0.121337	0.0105888	0.026357	-0.129097	0.991282
6.36667	0.146099	0.925495	0.674927	-0.102105	0.984461	0.142869	-0.99455	-0.104066	0.0062994	0.0210693	-0.141447	0.989722
6.4	0.144929	0.927391	0.695434	-0.0775141	0.986289	0.14569	-0.996783	-0.0796533	0.00889845	0.0203811	-0.144531	0.98929
6.43333	0.143332	0.930083	0.716275	-0.0451707	0.989342	0.138429	-0.998777	-0.047514	0.0136686	0.0201002	-0.137642	0.990278
6.46667	0.140839	0.932262	0.738369	-0.0118199	0.992244	0.123746	-0.999727	-0.0142222	0.0185478	0.0201639	-0.123493	0.992141
6.5	0.137732	0.933111	0.762813	0.0172126	0.994615	0.102197	-0.999619	0.0149135	0.0232191	0.02157	-0.102557	0.994493
6.53333	0.135345	0.932358	0.789918	0.0417647	0.996135	0.0772678	-0.998847	0.0397961	0.0268445	0.0236658	-0.0782999	0.996649
6.56667	0.135444	0.930029	0.818661	0.0616724	0.99642	0.0578231	-0.997803	0.0601468	0.0277638	0.0241865	-0.0594084	0.997941
6.6	0.138359	0.926213	0.84621	0.0792841	0.995158	0.0580975	-0.996656	0.0779781	0.0244164	0.0197678	-0.059839	0.998012
6.63333	0.141507	0.921151	0.873279	0.097902	0.992597	0.0718745	-0.995085	0.0965563	0.0219732	0.0148706	-0.0736725	0.997172
6.66667	0.143542	0.915084	0.902834	0.115999	0.989908	0.0813986	-0.993131	0.114329	0.0248951	0.0153376	-0.0837273	0.996371
6.7	0.143644	0.908604	0.936607	0.126639	0.989324	0.0721178	-0.99169	0.12461	0.0319836	0.0226555	-0.0755689	0.996883
6.73333	0.144219	0.903912	0.973337	0.140185	0.988497	0.0567701	-0.989418	0.137687	0.0457692	0.0374262	-0.0625855	0.997338
6.76667	0.145391	0.904759	1.01018	0.16313	0.985549	0.0456337	-0.985431	0.160506	0.0562406	0.0481033	-0.0541434	0.997374
6.8	0.145338	0.911772	1.04724	0.186981	0.981596	0.0388257	-0.980558	0.184096	0.0679281	0.0595303	-0.0507721	0.996934
6.83333	0.144012	0.920494	1.08232	0.185347	0.982018	0.0358804	-0.97953	0.181713	0.086615	0.0785376	-0.0511998	0.995596
6.86667	0.139344	0.926387	1.11356	0.160387	0.986969	0.0129721	-0.981327	0.158029	0.109656	0.106177	-0.0303173	0.993885
6.9	0.135905	0.926398	1.13612	0.148296	0.988481	-0.0302361	-0.981756	0.150829	0.115784	0.119011	0.0125141	0.992814
6.93333	0.137223	0.924021	1.16014	0.163833	0.985246	-0.049489	-0.979444	0.168443	0.110981	0.11768	0.0302893	0.99259
6.96667	0.13759	0.922752	1.18506	0.162166	0.984686	-0.063991	-0.980382	0.168141	0.102858	0.112042	0.0460557	0.992636
7	0.1373	0.923857	1.20962	0.143855	0.986788	-0.0745303	-0.984285	0.150471	0.0924182	0.102412	0.0600642	0.992927
7.03333	0.13674	0.927007	1.23384	0.11395	0.990892	-0.0717541	-0.988674	0.120202	0.0898663	0.0976728	0.0607012	0.993366
7.06667	0.135394	0.93078	1.25847	0.0712619	0.995845	-0.0567018	-0.992943	0.076227	0.0908476	0.0947923	0.0498277	0.994249
7.1	0.133938	0.933428	1.28397	0.0290929	0.998921	-0.0361929	-0.995409	0.0322555	0.0901116	0.0911818	0.0334052	0.995274
7.13333	0.132866	0.934522	1.31133	-0.00885278	0.999907	-0.0103697	-0.99609	-0.00790648	0.0879889	0.0878988	0.0111081	0.996067
7.16667	0.133615	0.934343	1.3411	-0.0435139	0.998759	0.0242222	-0.995197	-0.0454613	0.0867006	0.0876942	-0.0203332	0.99594
7.2	0.138309	0.932468	1.37051	-0.0657916	0.995884	0.0623428	-0.993711	-0.0710652	0.0865364	0.0906106	-0.0562574	0.994296
7.23333	0.14257	0.928072	1.39501	-0.0598715	0.996016	0.0660832	-0.994524	-0.0652007	0.0816744	0.0856577	-0.0608313	0.994466
7.26667	0.143103	0.922028	1.41788	-0.0391411	0.998173	0.0460207	-0.996872	-0.0421716	0.0668378	0.0686565	-0.0432606	0.996702
7.3	0.141458	0.915525	1.44361	-0.0217079	0.999338	0.0292069	-0.998426	-0.023181	0.0510792	0.0517224	-0.0280521	0.998267
7.33333	0.138487	0.909405	1.47392	-0.0172585	0.99927	0.0340842	-0.99888	-0.0187338	0.0434499	0.0440567	-0.0332961	0.998474
7.36667	0.133201	0.904728	1.50793	-0.0370312	0.998126	0.0487151	-0.998178	-0.0392686	0.0458016	0.0476287	-0.0469302	0.997762
7.4	0.127252	0.902295	1.54341	-0.0626069	0.996083	0.0624469	-0.996788	-0.0655371	0.0460319	0.0499441	-0.0593644	0.996986
7.43333	0.121662	0.903676	1.5791	-0.0987531	0.992276	0.0750781	-0.994173	-0.101655	0.0358621	0.0432171	-0.0710991	0.996533
7.46667	0.115056	0.908659	1.61388	-0.141944	0.987034	0.0749445	-0.989388	-0.143842	0.0205312	0.0310451	-0.0712349	0.996976
7.5	0.107788	0.913962	1.64495	-0.156957	0.985249	0.068177	-0.987313	-0.158216	0.013447	0.0240353	-0.0652014	0.997583
7.53333	0.100224	0.918036	1.67307	-0.164657	0.983862	0.0700321	-0.986069	-0.165891	0.0121417	0.0235635	-0.0670573	0.997471
7.56667	0.0944884	0.919255	1.69817	-0.162391	0.983329	0.0818064	-0.986385	-0.163957	0.0127521	0.0259522	-0.0786218	0.996567
7.6	0.0915118	0.918785	1.72279	-0.154104	0.982784	0.101918	-0.987508	-0.156627	0.017178	0.0328453	-0.0979974	0.994645
7.63333	0.0900255	0.918104	1.74757	-0.138528	0.982267	0.126337	-0.989634	-0.142173	0.0202592	0.0378616	-0.122221	0.991781
7.66667	0.0882907	0.91774	1.77136	-0.117289	0.982408	0.145319	-0.992369	-0.121546	0.0207376	0.0380357	-0.141777	0.989168
7.7	0.0861368	0.918584	1.79392	-0.0923684	0.984346	0.150105	-0.994989	-0.0970385	0.0240751	0.0382641	-0.147129	0.988377
7.73333	0.0835275	0.920279	1.8158	-0.0649554	0.987397	0.144319	-0.997073	-0.0700649	0.0306029	0.0403289	-0.141909	0.989058
7.76667	0.0801519	0.921872	1.83848	-0.0349744	0.990956	0.129548	-0.998502	-0.0401076	0.0372284	0.0420876	-0.128051	0.990874
7.8	0.0765907	0.922545	1.86243	-0.0049513	0.993883	0.110324	-0.999046	-0.00970399	0.0425842	0.0433943	-0.110008	0.992983
7.83333	0.0734657	0.922118	1.88773	0.0235474	0.995684	0.0897755	-0.998754	0.0194763	0.0459565	0.0440096	-0.0907458	0.994901
7.86667	0.0716108	0.920563	1.91378	0.0490832	0.996059	0.0738753	-0.99783	0.0456518	0.0474415	0.043882	-0.0760436	0.996138
7.9	0.0715689	0.917769	1.93998	0.0718425	0.995066	0.0684347	-0.996527	0.0687137	0.0470277	0.0420932	-0.0715756	0.996547
7.93333	0.072818	0.913762	1.96615	0.0899064	0.993276	0.0729336	-0.995271	0.0868999	0.043404	0.0367742	-0.076491	0.996392
7.96667	0.0745926	0.908931	1.99253	0.104964	0.99113	0.0815106	-0.99406	0.102195	0.0374344	0.0287724	-0.0849557	0.995969
8	0.0764101	0.903576	2.02042	0.119596	0.988843	0.0888008	-0.992594	0.11717	0.0320675	0.0213049	-0.0919783	0.995533
8.03333	0.0772009	0.897739	2.0518	0.125007	0.988458	0.0855831	-0.992017	0.12308	0.027451	0.0166006	-0.0883314	0.995953
8.06667	0.0773416	0.892611	2.08764	0.129255	0.989331	0.0672186	-0.991425	0.127619	0.0281023	0.0192241	-0.0702746	0.997342
8.1	0.0790108	0.890215	2.12467	0.145212	0.987448	0.0621222	-0.989114	0.143373	0.0331278	0.0238054	-0.0662565	0.997519
8.13333	0.0801623	0.893182	2.16242	0.176124	0.982572	0.059439	-0.983998	0.174081	0.0380049	0.0269954	-0.0651814	0.997508
8.16667	0.0801243	0.900413	2.20001	0.198617	0.978306	0.0588897	-0.979398	0.195883	0.0490908	0.0364903	-0.0674267	0.997057
8.2	0.0784749	0.908259	2.23563	0.197863	0.978749	0.0538656	-0.978642	0.194118	0.067663	0.0557687	-0.0661032	0.996253
8.23333	0.0733728	0.913109	2.26705	0.17434	0.984409	0.023341	-0.981238	0.171699	0.0877007	0.0823258	-0.0381927	0.995873
8.26667	0.0701574	0.913472	2.29079	0.162431	0.986566	-0.0174308	-0.982283	0.163349	0.0918562	0.0934695	0.00220163	0.99562
8.3	0.0703109	0.912696	2.31567	0.162052	0.985812	-0.0437508	-0.982597	0.165285	0.0847619	0.0907906	0.0292536	0.99544
8.33333	0.0697792	0.913296	2.34012	0.144383	0.987267	-0.066769	-0.985869	0.149315	0.075947	0.0849496	0.05486	0.994874
8.36667	0.0693246	0.915687	2.36439	0.116855	0.990131	-0.0773657	-0.990061	0.122275	0.0694816	0.0782558	0.0684775	0.994579
8.4	0.0689325	0.919154	2.38876	0.0802178	0.994262	-0.0707699	-0.993965	0.0851189	0.0691929	0.0748197	0.0647923	0.99509
8.43333	0.0683093	0.922539	2.41377	0.0362421	0.997936	-0.0530135	-0.996684	0.0399617	0.0708739	0.0728461	0.0502692	0.996076
8.46667	0.0678403	0.925048	2.43991	-0.00787688	0.999512	-0.0302329	-0.997472	-0.00571848	0.0708262	0.0706188	0.0307144	0.99703
8.5	0.0687702	0.926713	2.46836	-0.0514569	0.998672	0.00257438	-0.99625	-0.0515114	0.0695188	0.0695591	0.0010125	0.997577
8.53333	0.074259	0.926815	2.49744	-0.0843622	0.995319	0.0471435	-0.993806	-0.0874801	0.068537	0.0723403	-0.0410696	0.996534
8.56667	0.0799613	0.924493	2.5208	-0.0896047	0.994227	0.0590298	-0.993552	-0.093363	0.0643235	0.0694634	-0.0528855	0.996182
8.6	0.0811065	0.921036	2.54132	-0.0846986	0.995494	0.042642	-0.994818	-0.0869014	0.0527682	0.0562361	-0.0379517	0.997696
8.63333	0.0802704	0.91718	2.5631	-0.0780271	0.996634	0.0251598	-0.996065	-0.0789968	0.040174	0.0420263	-0.0219262	0.998876
8.66667	0.0786333	0.912883	2.58831	-0.0698274	0.997384	0.0186732	-0.996938	-0.0704323	0.0339807	0.035207	-0.0162433	0.999248
8.7	0.0764409	0.908275	2.6175	-0.0607262	0.997755	0.0282475	-0.997418	-0.0617438	0.0366646	0.0383264	-0.0259481	0.998928
8.73333	0.0735693	0.903601	2.64984	-0.0578693	0.997172	0.0479463	-0.997227	-0.0599901	0.0440417	0.0467934	-0.0452647	0.997878
8.76667	0.0707949	0.899193	2.68412	-0.0636134	0.99494	0.0777667	-0.99637	-0.0677355	0.0515685	0.0565752	-0.074204	0.995637
8.8	0.068568	0.89787	2.71846	-0.0994305	0.989868	0.101366	-0.99356	-0.104328	0.0442048	0.0543322	-0.0963179	0.993867
8.83333	0.0656721	0.901144	2.75099	-0.1543	0.982589	0.103493	-0.986945	-0.158177	0.03032	0.0461624	-0.0974635	0.994168
8.86667	0.0621149	0.906522	2.77844	-0.171609	0.979351	0.106873	-0.984199	-0.175232	0.0254081	0.0436111	-0.100824	0.993948
8.9	0.0578289	0.911856	2.80201	-0.162542	0.979495	0.119034	-0.985558	-0.166976	0.0282038	0.0475013	-0.112731	0.992489
8.93333	0.0543209	0.915601	2.82202	-0.147883	0.978737	0.142144	-0.987645	-0.15368	0.0306483	0.0518414	-0.135855	0.989371
8.96667	0.0530844	0.917197	2.83895	-0.130893	0.9767	0.170073	-0.990053	-0.137706	0.0288499	0.0515978	-0.164605	0.985009
9	0.0535558	0.917117	2.85618	-0.110001	0.973478	0.200598	-0.992668	-0.117773	0.0271923	0.0500961	-0.196136	0.979296
9.03333	0.0540354	0.91656	2.87219	-0.0868288	0.97274	0.215031	-0.99522	-0.0943807	0.025085	0.0446959	-0.211825	0.976285
9.06667	0.054277	0.916997	2.88672	-0.0683397	0.97293	0.220766	-0.9968	-0.0757858	0.0254262	0.0414689	-0.218322	0.974995
