0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.999024	-0.0281473	-0.0340467	0.0259262	0.997613	-0.0640066	0.035767	0.0630614	0.997369
0.0666667	0.999899	-0.00369454	-0.013709	0.00617316	0.982637	0.185436	0.0127859	-0.185502	0.982561
0.1	0.999942	0.00990457	0.00418203	-0.0107203	0.948056	0.317923	-0.000815902	-0.31795	0.948107
0.133333	0.999738	0.0169658	0.01536	-0.0215903	0.921785	0.387101	-0.00759119	-0.387331	0.921909
0.166667	0.999539	0.0210707	0.0218779	-0.0283601	0.905328	0.423766	-0.0108776	-0.424191	0.905508
0.2	0.999388	0.0238979	0.0255518	-0.0327655	0.895371	0.444115	-0.012265	-0.44468	0.895606
0.233333	0.999274	0.0268658	0.0270058	-0.0362449	0.888707	0.45704	-0.0117215	-0.457687	0.889036
0.266667	0.999248	0.025889	0.0288522	-0.0362924	0.88633	0.461629	-0.0136215	-0.462329	0.886604
0.3	0.999212	0.0267562	0.0293206	-0.0373499	0.883835	0.466305	-0.013438	-0.467033	0.884138
0.333333	0.999214	0.0259717	0.0299334	-0.0369727	0.882855	0.468188	-0.0142672	-0.468927	0.883122
0.366667	0.999241	0.0244857	0.0302838	-0.0358341	0.882595	0.468766	-0.0152503	-0.469496	0.882803
0.4	0.999284	0.0222804	0.0305885	-0.0340076	0.883281	0.467608	-0.0165998	-0.468314	0.883406
0.433333	0.999331	0.0196786	0.0308372	-0.0317765	0.884599	0.465268	-0.0181227	-0.465936	0.884633
0.466667	0.999374	0.0173385	0.0308496	-0.0296652	0.885771	0.463173	-0.0192949	-0.463798	0.885731
0.5	0.999401	0.0155094	0.0309212	-0.0280581	0.886263	0.462332	-0.0202338	-0.462922	0.886168
0.533333	0.99942	0.0141833	0.0309741	-0.0269025	0.88639	0.462156	-0.0209002	-0.462721	0.886257
0.566667	0.999429	0.0131555	0.0311353	-0.0260749	0.886213	0.462543	-0.0215076	-0.46309	0.88605
0.6	0.999434	0.0125659	0.0312028	-0.0256089	0.885685	0.46358	-0.0218106	-0.464117	0.885505
0.633333	0.99942	0.0125443	0.0316676	-0.025831	0.885149	0.464589	-0.0222026	-0.465138	0.88496
0.666667	0.999395	0.012924	0.0322752	-0.0264704	0.884714	0.465383	-0.0225397	-0.465956	0.884521
0.7	0.999376	0.0135068	0.0326461	-0.0271712	0.884446	0.465851	-0.0225815	-0.466448	0.884261
0.733333	0.999348	0.0138799	0.0333404	-0.0278365	0.884205	0.466269	-0.023008	-0.466893	0.884015
0.766667	0.999334	0.0142802	0.0335864	-0.0282933	0.884438	0.465799	-0.0230533	-0.466439	0.884253
0.8	0.99932	0.014365	0.0339543	-0.0285373	0.884487	0.465691	-0.0233425	-0.466343	0.884296
0.833333	0.999317	0.0142221	0.0341011	-0.0285044	0.883992	0.466633	-0.0235086	-0.467286	0.883794
0.866667	0.999299	0.0138566	0.0347863	-0.0285722	0.882626	0.469207	-0.0242017	-0.469872	0.882403
0.9	0.999304	0.0136083	0.0347197	-0.0284106	0.8809	0.472448	-0.0241554	-0.473106	0.880674
0.933333	0.999322	0.0134243	0.0342813	-0.0281199	0.879336	0.475371	-0.0237633	-0.476013	0.879117
0.966667	0.999336	0.0132998	0.0339088	-0.027906	0.877855	0.478113	-0.0234082	-0.478742	0.877643
1	0.999342	0.0134488	0.0336818	-0.0279841	0.876691	0.48024	-0.0230699	-0.480866	0.87649
1.03333	0.999339	0.0138086	0.0336377	-0.0283281	0.875636	0.48214	-0.0227967	-0.482774	0.875448
1.06667	0.999336	0.0139496	0.033674	-0.028491	0.875169	0.482977	-0.0227331	-0.483616	0.874985
1.1	0.999333	0.0137603	0.0338341	-0.0283784	0.875683	0.482052	-0.0229948	-0.48269	0.875489
1.13333	0.999338	0.0130546	0.0339463	-0.0277491	0.877036	0.479623	-0.0235108	-0.480247	0.876818
1.16667	0.999342	0.0127654	0.03396	-0.0274274	0.878549	0.476865	-0.0237481	-0.477482	0.87832
1.2	0.999322	0.0128961	0.0344858	-0.027718	0.880027	0.474114	-0.0242342	-0.474749	0.879788
1.23333	0.999301	0.0129022	0.0350989	-0.0279303	0.881626	0.471121	-0.0248656	-0.471772	0.88137
1.26667	0.999279	0.0131191	0.03563	-0.0283121	0.882737	0.469014	-0.0252989	-0.469684	0.882472
1.3	0.999235	0.0129423	0.0368912	-0.0286761	0.884009	0.46659	-0.0265734	-0.467291	0.883704
1.33333	0.999201	0.0127193	0.0378916	-0.0288955	0.884869	0.464942	-0.0276154	-0.465666	0.88453
1.36667	0.999166	0.0123306	0.0389353	-0.0290236	0.885094	0.464506	-0.0287338	-0.465249	0.884713
1.4	0.999155	0.012082	0.0392959	-0.0289826	0.884917	0.464846	-0.0291573	-0.465592	0.884519
1.43333	0.999148	0.0116624	0.039578	-0.0287881	0.884206	0.46621	-0.029558	-0.466952	0.883788
1.46667	0.999156	0.0116172	0.0393889	-0.0287476	0.882808	0.468854	-0.0293261	-0.469591	0.882397
1.5	0.999176	0.0117475	0.0388613	-0.0287184	0.881112	0.472035	-0.028696	-0.472762	0.880723
1.53333	0.999205	0.0120029	0.0380136	-0.0286312	0.879602	0.474848	-0.0277373	-0.475559	0.879247
1.56667	0.999218	0.0121915	0.0376223	-0.0286867	0.878279	0.477288	-0.027224	-0.477994	0.877941
1.6	0.999229	0.0123621	0.0372624	-0.0287162	0.877353	0.478985	-0.026771	-0.479686	0.877032
1.63333	0.999221	0.0127266	0.0373531	-0.0291025	0.876933	0.47973	-0.0266508	-0.480443	0.876621
1.66667	0.999214	0.012932	0.0374824	-0.0293247	0.877289	0.479065	-0.0266876	-0.479788	0.876979
1.7	0.999209	0.0128316	0.0376398	-0.029242	0.878538	0.476776	-0.0269502	-0.4775	0.878218
1.73333	0.999209	0.0126109	0.0377153	-0.0289967	0.880071	0.473955	-0.0272151	-0.474674	0.879741
1.76667	0.999199	0.0121113	0.0381453	-0.0287072	0.880995	0.472253	-0.0278862	-0.47297	0.880637
1.8	0.9992	0.0118416	0.0381915	-0.0284573	0.881575	0.471185	-0.0280891	-0.471895	0.881207
1.83333	0.999205	0.0116774	0.0381301	-0.0282758	0.88171	0.470944	-0.0281203	-0.471648	0.881339
1.86667	0.999207	0.0116354	0.0380836	-0.0282376	0.881361	0.471598	-0.0280782	-0.472299	0.880991
1.9	0.999203	0.0116502	0.0381808	-0.0283323	0.880758	0.472719	-0.0281207	-0.473424	0.880386
1.93333	0.999201	0.0119122	0.038144	-0.0285815	0.880147	0.473841	-0.0279279	-0.474552	0.879784
1.96667	0.999203	0.0118472	0.0381308	-0.0285205	0.880104	0.473923	-0.0279444	-0.474633	0.87974
2	0.99921	0.0115383	0.0380289	-0.0281641	0.880724	0.472792	-0.0280377	-0.47349	0.880353
2.03333	0.999203	0.0107671	0.0384302	-0.0276258	0.881541	0.471298	-0.0288033	-0.471985	0.881136
2.06667	0.999203	0.0109402	0.0383964	-0.0277463	0.881802	0.470802	-0.0287073	-0.471492	0.881403
2.1	0.999205	0.0108233	0.0383761	-0.0276255	0.881939	0.470554	-0.0287524	-0.47124	0.881536
2.13333	0.999211	0.0107808	0.0382353	-0.0275684	0.88117	0.471995	-0.0286033	-0.472677	0.880772
2.16667	0.999198	0.0107273	0.0385679	-0.0277057	0.880723	0.472822	-0.0288955	-0.473511	0.880314
2.2	0.999206	0.0108997	0.0383312	-0.0277705	0.880306	0.473594	-0.0285811	-0.474282	0.879909
2.23333	0.999197	0.0108612	0.0385669	-0.0278703	0.879945	0.474258	-0.0287858	-0.474952	0.879541
2.26667	0.999191	0.010752	0.0387396	-0.0278603	0.879878	0.474381	-0.0289855	-0.475077	0.879467
2.3	0.999184	0.0105672	0.0389813	-0.0278071	0.879969	0.474216	-0.0292912	-0.474913	0.879545
2.33333	0.99917	0.0105644	0.0393495	-0.0279657	0.880187	0.473803	-0.0296295	-0.47451	0.879752
2.36667	0.999164	0.0102294	0.0395935	-0.0277745	0.880385	0.473446	-0.0300144	-0.47415	0.879932
2.4	0.999165	0.009892	0.0396347	-0.0274989	0.880359	0.47351	-0.0302088	-0.474204	0.879896
2.43333	0.999157	0.00942343	0.0399674	-0.0272233	0.880687	0.472916	-0.0307423	-0.473605	0.880201
2.46667	0.999157	0.00928439	0.0399892	-0.0271032	0.88081	0.472693	-0.0308342	-0.473378	0.88032
2.5	0.99914	0.00845798	0.0405835	-0.0266384	0.881093	0.472193	-0.031764	-0.472868	0.88056
2.53333	0.999135	0.0078969	0.0408282	-0.0262687	0.88097	0.472443	-0.0322376	-0.473107	0.880415
2.56667	0.999132	0.00783629	0.0409041	-0.0262242	0.881364	0.471709	-0.032355	-0.472373	0.880805
2.6	0.999129	0.00724811	0.0411037	-0.0257679	0.881835	0.470854	-0.0328339	-0.471503	0.881253
2.63333	0.999127	0.00676887	0.0412321	-0.0253429	0.882734	0.469189	-0.0332211	-0.469824	0.882135
2.66667	0.999124	0.00646391	0.0413483	-0.0250903	0.883271	0.468192	-0.0334954	-0.468819	0.882659
2.7	0.999119	0.00602894	0.0415325	-0.0247748	0.883521	0.467737	-0.0338748	-0.468353	0.882892
2.73333	0.999107	0.00583461	0.0418372	-0.0247179	0.883903	0.467016	-0.0342552	-0.467634	0.883258
2.76667	0.9991	0.00590772	0.0420011	-0.0248915	0.883461	0.467842	-0.0343425	-0.468467	0.882813
2.8	0.999086	0.0049987	0.0424562	-0.024352	0.8828	0.469117	-0.0351354	-0.469722	0.882115
2.83333	0.99909	0.00189098	0.0425991	-0.0217495	0.881891	0.470952	-0.0366772	-0.47145	0.88113
