4.73333	-0.124541
4.76667	-0.116773
4.8	-0.115514
4.83333	-0.123262
4.86667	-0.098318
4.9	-0.106024
4.93333	-0.112938
4.96667	-0.103637
5	-0.0795249
5.03333	-0.0684093
5.06667	-0.0730702
5.1	-0.0798019
5.13333	-0.0952915
5.16667	-0.113692
5.2	-0.129614
5.23333	-0.14055
5.26667	-0.141618
5.3	-0.136507
5.33333	-0.128939
5.36667	-0.12409
5.4	-0.140482
5.43333	-0.174356
5.46667	-0.226998
5.5	-0.303505
5.53333	-0.409613
5.56667	-0.600802
5.6	-0.858182
5.63333	-1.05064
5.66667	-1.17306
5.7	-1.23116
5.73333	-1.22296
5.76667	-1.1505
5.8	-1.02167
5.83333	-0.847046
5.86667	-0.617559
5.9	-0.386267
5.93333	-0.243115
5.96667	-0.149088
6	-0.0831669
6.03333	-0.114024
6.06667	-0.152824
6.1	-0.11164
6.13333	-0.0952721
6.16667	-0.10686
6.2	-0.104459
6.23333	-0.113524
6.26667	-0.104256
6.3	-0.0687829
6.33333	-0.0487477
6.36667	-0.0471061
6.4	-0.059937
6.43333	-0.0723429
6.46667	-0.089186
6.5	-0.108247
6.53333	-0.12006
6.56667	-0.121279
6.6	-0.114991
6.63333	-0.111418
6.66667	-0.113871
6.7	-0.12851
6.73333	-0.153433
6.76667	-0.19558
6.8	-0.266842
6.83333	-0.376657
6.86667	-0.577757
6.9	-0.862464
6.93333	-1.0614
6.96667	-1.19973
7	-1.27234
7.03333	-1.27504
7.06667	-1.20803
7.1	-1.09307
7.13333	-0.947913
7.16667	-0.754486
7.2	-0.512816
7.23333	-0.325043
7.26667	-0.220632
7.3	-0.142282
7.33333	-0.0936953
7.36667	-0.145131
7.4	-0.126851
7.43333	-0.111643
7.46667	-0.119796
7.5	-0.106718
7.53333	-0.111947
7.56667	-0.109808
7.6	-0.0917665
7.63333	-0.0684069
7.66667	-0.0592896
7.7	-0.0652678
7.73333	-0.0749914
7.76667	-0.0879989
7.8	-0.105324
7.83333	-0.121379
7.86667	-0.131104
7.9	-0.132321
7.93333	-0.13284
7.96667	-0.13171
8	-0.129461
8.03333	-0.136489
8.06667	-0.151186
8.1	-0.175198
8.13333	-0.218683
8.16667	-0.287727
8.2	-0.394618
8.23333	-0.591622
8.26667	-0.844171
8.3	-1.02179
8.33333	-1.13969
8.36667	-1.1949
8.4	-1.1824
8.43333	-1.11414
8.46667	-0.994316
8.5	-0.802475
8.53333	-0.543315
8.56667	-0.346414
8.6	-0.249279
8.63333	-0.172701
8.66667	-0.0991815
8.7	-0.0664126
8.73333	-0.108439
8.76667	-0.110595
8.8	-0.0801006
8.83333	-0.0748642
8.86667	-0.0712081
8.9	-0.0989482
8.93333	-0.107927
8.96667	-0.107536
9	-0.0929466
9.03333	-0.0833337
9.06667	-0.0815411
