0	1	0	0	0	1	0	0	0	1
0.0333333	0.999512	-0.0111451	0.0291855	0.0118294	0.999657	-0.0233774	-0.0289149	0.0237112	0.999301
0.0666667	0.999431	-0.0136003	0.0308696	0.0137347	0.999897	-0.00414572	-0.03081	0.00456735	0.999515
0.1	0.999379	-0.013858	0.0323869	0.0138537	0.999904	0.000356565	-0.0323887	9.2335e-05	0.999475
0.133333	0.999335	-0.0137156	0.0337888	0.013638	0.999904	0.00252599	-0.0338202	-0.0020635	0.999426
0.166667	0.999302	-0.013395	0.0348809	0.0132804	0.999906	0.00351634	-0.0349247	-0.00305065	0.999385
0.2	0.999271	-0.0129572	0.0359067	0.0128195	0.99991	0.00406216	-0.0359561	-0.0035989	0.999347
0.233333	0.999265	-0.0125126	0.036223	0.012222	0.999891	0.00823277	-0.0363221	-0.00778401	0.99931
0.266667	0.999232	-0.0118396	0.0373472	0.0116984	0.999924	0.00399644	-0.0373917	-0.00355647	0.999294
0.3	0.999213	-0.0117364	0.0379028	0.0115319	0.999918	0.00561003	-0.0379656	-0.00516852	0.999266
0.333333	0.999181	-0.0115418	0.0387744	0.0113667	0.999924	0.00473388	-0.0388261	-0.00428927	0.999237
0.366667	0.999136	-0.0114439	0.0399523	0.0113426	0.999932	0.00276128	-0.0399812	-0.00230574	0.999198
0.4	0.999067	-0.0114975	0.0416379	0.011489	0.999934	0.000443599	-0.0416402	3.51934e-05	0.999133
0.433333	0.99896	-0.0120717	0.0439671	0.0122113	0.999921	-0.00290909	-0.0439285	0.00344296	0.999029
0.466667	0.99885	-0.012762	0.0462108	0.0129829	0.999906	-0.0044851	-0.0461492	0.0050799	0.998922
0.5	0.998728	-0.0135295	0.0485667	0.0138498	0.999884	-0.00626537	-0.0484763	0.00693004	0.9988
0.533333	0.99859	-0.0139153	0.0512318	0.0144261	0.99985	-0.00961278	-0.0510904	0.0103383	0.998641
0.566667	0.998437	-0.0140716	0.0540804	0.0146988	0.999829	-0.0112171	-0.0539133	0.0119945	0.998474
0.6	0.998261	-0.0138778	0.0572841	0.014614	0.999816	-0.0124535	-0.0571007	0.013269	0.99828
0.633333	0.998059	-0.0140595	0.060667	0.0148321	0.999814	-0.0123036	-0.0604827	0.0131796	0.998082
0.666667	0.997826	-0.0143409	0.0643239	0.0151453	0.999813	-0.0120352	-0.0641392	0.0129832	0.997857
0.7	0.997584	-0.0146826	0.0679054	0.0153809	0.999834	-0.00977125	-0.0677507	0.0107921	0.997644
0.733333	0.997339	-0.0148338	0.0713775	0.0154826	0.999844	-0.00854598	-0.0712396	0.00962835	0.997413
0.766667	0.997114	-0.0145912	0.0745085	0.0151719	0.999859	-0.007234	-0.0743925	0.00834356	0.997194
0.8	0.996908	-0.0140687	0.0773114	0.0147354	0.999859	-0.00806072	-0.077187	0.00917501	0.996974
0.833333	0.996738	-0.0136633	0.0795369	0.0144098	0.999857	-0.00881884	-0.0794051	0.00993618	0.996793
0.866667	0.996603	-0.0132055	0.0812909	0.0141026	0.999846	-0.0104705	-0.0811401	0.0115813	0.996635
0.9	0.996538	-0.0129124	0.0821286	0.0139242	0.999834	-0.0117587	-0.0819632	0.0128616	0.996552
0.933333	0.996522	-0.0128985	0.0823309	0.0138917	0.999837	-0.0115015	-0.0821692	0.0126052	0.996539
0.966667	0.996538	-0.0130942	0.0821039	0.0139659	0.999852	-0.0100515	-0.0819602	0.0111633	0.996573
1	0.996534	-0.0136301	0.0820578	0.0144485	0.999852	-0.00938807	-0.0819176	0.0105412	0.996583
1.03333	0.996521	-0.0138758	0.0821814	0.0146063	0.999859	-0.00829391	-0.0820547	0.00946542	0.996583
1.06667	0.996496	-0.0141849	0.082433	0.0148199	0.999865	-0.00709584	-0.0823212	0.00829262	0.996571
1.1	0.996419	-0.0139584	0.083387	0.0147266	0.999855	-0.00860424	-0.0832548	0.00980144	0.99648
1.13333	0.996323	-0.0138835	0.0845388	0.0147609	0.999843	-0.00976173	-0.0843901	0.0109737	0.996372
1.16667	0.996256	-0.0137214	0.0853526	0.0146212	0.999844	-0.00992647	-0.0852031	0.0111373	0.996301
1.2	0.9962	-0.0137147	0.0860121	0.0145865	0.999848	-0.00951451	-0.0858685	0.010733	0.996249
1.23333	0.996146	-0.0131177	0.0867263	0.0140233	0.999853	-0.00984139	-0.0865845	0.0110197	0.996184
1.26667	0.99614	-0.0127442	0.0868514	0.0134974	0.999876	-0.00808998	-0.0867376	0.00923102	0.996188
1.3	0.996082	-0.0132981	0.0874302	0.0140024	0.999874	-0.00744698	-0.0873202	0.00864203	0.996143
1.33333	0.996068	-0.013413	0.0875727	0.0140576	0.999878	-0.00674887	-0.0874715	0.00795339	0.996135
1.36667	0.996071	-0.0134496	0.087535	0.0141104	0.999876	-0.00693496	-0.0874309	0.00814286	0.996137
1.4	0.996103	-0.0133089	0.087188	0.0139748	0.999878	-0.00703124	-0.0870838	0.00822228	0.996167
1.43333	0.996124	-0.0138171	0.0868732	0.0143206	0.999884	-0.00517455	-0.0867917	0.00639856	0.996206
1.46667	0.996109	-0.0136337	0.0870656	0.0141903	0.999883	-0.00577671	-0.0869766	0.00698973	0.996186
1.5	0.996104	-0.0137767	0.0871058	0.0143345	0.999881	-0.00578082	-0.0870158	0.00700691	0.996182
1.53333	0.996096	-0.0138552	0.0871819	0.0143842	0.999882	-0.0054424	-0.0870962	0.00667519	0.996178
1.56667	0.996074	-0.0138648	0.0874303	0.0144454	0.999878	-0.00601156	-0.0873363	0.00725092	0.996152
1.6	0.996058	-0.0139278	0.0876045	0.014545	0.999874	-0.00641083	-0.0875041	0.00765977	0.996135
1.63333	0.99603	-0.0139802	0.0879163	0.0146203	0.999871	-0.00664214	-0.0878121	0.00790114	0.996106
1.66667	0.996036	-0.0141241	0.0878261	0.0147155	0.999873	-0.0060901	-0.0877289	0.00735836	0.996117
1.7	0.996028	-0.0138835	0.0879567	0.0144923	0.999875	-0.00628659	-0.0878584	0.00753632	0.996104
1.73333	0.996073	-0.0140792	0.0874119	0.0146989	0.999871	-0.0064499	-0.0873099	0.00770943	0.996151
1.76667	0.996114	-0.0141568	0.0869233	0.014798	0.999868	-0.00673651	-0.0868165	0.00799662	0.996192
1.8	0.996146	-0.0140896	0.0865667	0.0147478	0.999867	-0.00696818	-0.086457	0.008218	0.996222
1.83333	0.996186	-0.014061	0.0861181	0.0147193	0.999867	-0.00701365	-0.086008	0.00825449	0.99626
1.86667	0.996194	-0.0139659	0.0860321	0.0146215	0.999869	-0.00699473	-0.0859231	0.00822603	0.996268
1.9	0.996195	-0.0137744	0.0860562	0.0144737	0.999867	-0.00750776	-0.0859414	0.00872475	0.996262
