0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.946482	0.221609	0.23465	-0.134591	0.931791	-0.337122	-0.293354	0.287499	0.91175
0.0666667	0.96203	0.14785	0.229432	-0.0711487	0.947361	-0.312162	-0.263508	0.283986	0.921909
0.1	0.962896	0.144648	0.227834	-0.0693289	0.948477	-0.309168	-0.260815	0.281901	0.923313
0.133333	0.963051	0.144514	0.227261	-0.0693961	0.948503	-0.309072	-0.260224	0.281882	0.923486
0.166667	0.963133	0.144836	0.226711	-0.0698136	0.948398	-0.309301	-0.25981	0.282071	0.923545
0.2	0.963195	0.145488	0.226027	-0.0705281	0.94819	-0.309777	-0.259386	0.282434	0.923553
0.233333	0.963191	0.145984	0.225723	-0.0708331	0.947847	-0.310757	-0.259317	0.283329	0.923298
0.266667	0.963394	0.147014	0.224186	-0.0721233	0.94753	-0.311423	-0.258207	0.283854	0.923448
0.3	0.963341	0.147815	0.223887	-0.0727752	0.947214	-0.312233	-0.258221	0.284494	0.923247
0.333333	0.963322	0.14831	0.223641	-0.0732595	0.947086	-0.312507	-0.258155	0.284661	0.923214
0.366667	0.963323	0.148861	0.223269	-0.0740067	0.947137	-0.312177	-0.257938	0.284204	0.923415
0.4	0.963374	0.149773	0.222439	-0.0751615	0.947054	-0.312152	-0.257414	0.284001	0.923624
0.433333	0.963325	0.151053	0.221783	-0.0765802	0.946896	-0.312287	-0.257178	0.28385	0.923736
0.466667	0.963362	0.15193	0.221023	-0.0775725	0.946698	-0.312644	-0.256742	0.284044	0.923798
0.5	0.963416	0.152396	0.220467	-0.0780358	0.946466	-0.31323	-0.2564	0.284567	0.923732
0.533333	0.963542	0.152577	0.219787	-0.0783225	0.946326	-0.313579	-0.255836	0.284933	0.923776
0.566667	0.963602	0.153424	0.218933	-0.0791211	0.94591	-0.314633	-0.255364	0.285859	0.92362
0.6	0.963545	0.154904	0.218143	-0.0805339	0.945453	-0.315646	-0.255139	0.286571	0.923461
0.633333	0.963513	0.156499	0.217144	-0.0816511	0.944443	-0.31837	-0.254905	0.289024	0.922762
0.666667	0.963436	0.157827	0.216524	-0.0825406	0.943628	-0.320551	-0.25491	0.290958	0.922152
0.7	0.963448	0.158698	0.215832	-0.0832543	0.943129	-0.321832	-0.254631	0.292099	0.921868
0.733333	0.963374	0.160129	0.215104	-0.08471	0.942789	-0.322449	-0.254431	0.292417	0.921822
