0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.99261	-0.115808	-0.0362358	0.0982359	0.942215	-0.320283	0.0712331	0.314357	0.946629
0.0666667	0.995999	-0.0835915	-0.0315852	0.0718623	0.959357	-0.27289	0.0531128	0.269529	0.961527
0.1	0.996991	-0.0735299	-0.024557	0.0652507	0.966993	-0.246308	0.0418574	0.243964	0.96888
0.133333	0.997379	-0.0705696	-0.0159659	0.0650288	0.971062	-0.229806	0.0317211	0.228165	0.973106
0.166667	0.997527	-0.0699614	-0.00665578	0.0668017	0.973347	-0.219393	0.0218274	0.218406	0.975614
0.2	0.997556	-0.069785	0.0033536	0.0688925	0.974548	-0.213333	0.0116192	0.213043	0.976974
0.233333	0.997525	-0.0686509	0.015205	0.0703109	0.976074	-0.205758	-0.000715735	0.206318	0.978485
0.266667	0.997364	-0.0688228	0.0229877	0.0720678	0.97642	-0.203493	-0.0084407	0.204613	0.978807
0.3	0.997157	-0.0674406	0.0336098	0.072821	0.97712	-0.199833	-0.019364	0.201712	0.979253
0.333333	0.996894	-0.0666958	0.0418829	0.0736716	0.977717	-0.196575	-0.0278389	0.19905	0.979594
0.366667	0.996659	-0.0658889	0.048275	0.0739541	0.978831	-0.190842	-0.0346787	0.193775	0.980433
0.4	0.996552	-0.0638413	0.0530014	0.0726449	0.97995	-0.185526	-0.0400945	0.188736	0.981209
0.433333	0.99651	-0.0616948	0.0562297	0.0709464	0.980906	-0.18108	-0.0439844	0.184437	0.98186
0.466667	0.99653	-0.0594153	0.0582946	0.0689155	0.981702	-0.177516	-0.0466807	0.180918	0.98239
0.5	0.996593	-0.057343	0.0592788	0.0669669	0.982152	-0.175766	-0.0481418	0.179137	0.982646
0.533333	0.996725	-0.0550842	0.0592024	0.0646755	0.982491	-0.174722	-0.0485415	0.177979	0.982836
0.566667	0.996892	-0.0524465	0.0587803	0.0620598	0.982445	-0.175928	-0.0485216	0.179029	0.982647
0.6	0.997076	-0.049938	0.057834	0.0594757	0.982392	-0.177112	-0.047971	0.180034	0.98249
0.633333	0.997292	-0.0476293	0.0560437	0.056946	0.982282	-0.178546	-0.0465467	0.181254	0.982334
0.666667	0.997522	-0.0454541	0.0536927	0.0544945	0.981946	-0.181142	-0.0444897	0.18362	0.98199
0.7	0.997748	-0.0431192	0.0513756	0.0519189	0.981445	-0.184581	-0.0424633	0.186832	0.981474
0.733333	0.997942	-0.0414966	0.0488821	0.0500564	0.980611	-0.189464	-0.0400722	0.191521	0.98067
0.766667	0.998079	-0.0407647	0.0466544	0.0491386	0.979496	-0.195378	-0.0377333	0.197295	0.979618
0.8	0.998121	-0.0414766	0.0451064	0.0497808	0.978082	-0.202183	-0.0357319	0.204048	0.978308
0.833333	0.998101	-0.0429777	0.0441214	0.0511704	0.977298	-0.205598	-0.0342836	0.207465	0.977641
0.866667	0.998063	-0.043907	0.0440797	0.0520162	0.977587	-0.204006	-0.0341345	0.205903	0.977977
0.9	0.998076	-0.044379	0.0433094	0.0520798	0.979021	-0.196992	-0.0336585	0.198869	0.979448
0.933333	0.998056	-0.0448974	0.04323	0.05233	0.980401	-0.189933	-0.0338553	0.191826	0.980845
0.966667	0.998029	-0.0454967	0.0432313	0.0527132	0.981516	-0.183977	-0.0340619	0.185893	0.981979
1	0.997986	-0.0461083	0.0435768	0.0532896	0.981961	-0.181419	-0.0344258	0.183375	0.98244
1.03333	0.997881	-0.0470516	0.0449358	0.0544546	0.981962	-0.181068	-0.0356057	0.183131	0.982443
1.06667	0.997774	-0.0477164	0.0465883	0.0554394	0.981774	-0.181788	-0.0370649	0.183966	0.982233
1.1	0.997709	-0.0477115	0.0479527	0.0556856	0.981762	-0.181778	-0.0384052	0.184032	0.98217
1.13333	0.997647	-0.0475123	0.0494249	0.0557902	0.981623	-0.182494	-0.0398459	0.184822	0.981964
1.16667	0.997639	-0.046499	0.0505386	0.0550084	0.981627	-0.18271	-0.0411142	0.185059	0.981867
1.2	0.997694	-0.0450719	0.0507544	0.0536404	0.981719	-0.18262	-0.0415955	0.184922	0.981873
1.23333	0.997775	-0.0435522	0.0504828	0.0520395	0.982047	-0.181318	-0.0416797	0.183542	0.982128
1.26667	0.997863	-0.0421259	0.0499498	0.0505005	0.982289	-0.180436	-0.0414641	0.182573	0.982318
1.3	0.997962	-0.0414763	0.0484947	0.0495945	0.982337	-0.180426	-0.0401548	0.182463	0.982392
1.33333	0.998018	-0.0413206	0.0474715	0.0493332	0.981985	-0.182407	-0.0390791	0.184388	0.982076
1.36667	0.998079	-0.0414977	0.0459957	0.0492825	0.981755	-0.183654	-0.0375353	0.185568	0.981914
1.4	0.998133	-0.0418139	0.0445106	0.0493788	0.981435	-0.185327	-0.035935	0.187179	0.981668
1.43333	0.998162	-0.0420754	0.0436144	0.0494702	0.981419	-0.18539	-0.0350036	0.187207	0.981697
1.46667	0.998205	-0.0419896	0.0426932	0.0491026	0.982032	-0.182213	-0.034275	0.183983	0.982332
1.5	0.998284	-0.0409354	0.04187	0.0476825	0.983325	-0.175494	-0.0339879	0.177189	0.98359
1.53333	0.998408	-0.0387041	0.0410323	0.044968	0.985306	-0.164774	-0.034052	0.166357	0.985477
1.56667	0.998527	-0.0363462	0.0402729	0.0421026	0.987359	-0.152804	-0.03421	0.154274	0.987436
1.6	0.998607	-0.0345258	0.0399085	0.039925	0.988837	-0.143553	-0.0345068	0.144946	0.988838
1.63333	0.998618	-0.0338613	0.0402021	0.0391675	0.989442	-0.139534	-0.0350528	0.140916	0.989401
1.66667	0.99859	-0.0341506	0.0406397	0.0394757	0.989587	-0.138414	-0.0354896	0.139823	0.98954
1.7	0.99854	-0.0347309	0.0413744	0.0402257	0.989279	-0.140387	-0.036055	0.141846	0.989232
1.73333	0.998533	-0.0348232	0.0414717	0.0403342	0.989262	-0.140474	-0.0361347	0.141941	0.989215
1.76667	0.998547	-0.03451	0.0413912	0.0399881	0.989371	-0.139808	-0.0361264	0.14126	0.989313
