0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.993901	0.0760919	0.0798117	-0.02786	0.873565	-0.485909	-0.106694	0.480722	0.870358
0.0666667	0.996366	0.0143156	0.0839624	0.0281325	0.875138	-0.483055	-0.0803939	0.483661	0.871555
0.1	0.996469	0.0114534	0.0831797	0.030188	0.87554	-0.482201	-0.07835	0.483009	0.872103
0.133333	0.996485	0.0112042	0.0830243	0.0302618	0.875965	-0.481424	-0.0781204	0.482244	0.872547
0.166667	0.996498	0.0110929	0.0828779	0.0302257	0.876352	-0.480721	-0.0779629	0.481543	0.872948
0.2	0.996542	0.0112655	0.0823278	0.0298139	0.876325	-0.480798	-0.0775623	0.481589	0.872958
0.233333	0.996544	0.0111809	0.082316	0.0298601	0.876462	-0.480544	-0.0775198	0.481341	0.873099
0.266667	0.996691	0.0112931	0.0805014	0.0289434	0.876104	-0.481252	-0.0759625	0.481989	0.872878
0.3	0.996725	0.0116468	0.0800175	0.0284012	0.876099	-0.481294	-0.0757088	0.48199	0.872899
0.333333	0.996769	0.0116747	0.0794629	0.0281129	0.876074	-0.481357	-0.0752351	0.482036	0.872915
0.366667	0.99684	0.0117567	0.0785626	0.0276102	0.87605	-0.48143	-0.0744848	0.482078	0.872957
0.4	0.996954	0.0118144	0.0770975	0.0268483	0.876075	-0.481426	-0.073231	0.482029	0.873089
0.433333	0.997057	0.0121253	0.0757018	0.0258906	0.876153	-0.481337	-0.0721628	0.48188	0.873261
0.466667	0.997154	0.0123625	0.0743742	0.0250479	0.876115	-0.481451	-0.0711123	0.481944	0.873312
0.5	0.997233	0.0122701	0.0733203	0.0246582	0.875852	-0.48195	-0.0701312	0.482425	0.873126
0.533333	0.997321	0.0121304	0.0721324	0.024241	0.875609	-0.482412	-0.0690116	0.482868	0.872969
0.566667	0.997423	0.0118573	0.0707543	0.0238197	0.875563	-0.482516	-0.0676712	0.482958	0.873025
0.6	0.997536	0.010191	0.0694121	0.0245056	0.876457	-0.480856	-0.0657371	0.481372	0.874048
0.633333	0.997642	0.0100181	0.0678928	0.0238627	0.87692	-0.480043	-0.0643457	0.480532	0.874614
0.666667	0.997746	0.010255	0.0663106	0.0229007	0.876868	-0.480185	-0.06307	0.480622	0.874657
0.7	0.997865	0.0101663	0.0645198	0.0221334	0.876737	-0.480461	-0.0614514	0.480863	0.874639
0.733333	0.997986	0.010207	0.0626118	0.0211842	0.876695	-0.48058	-0.0597968	0.480939	0.874713
0.766667	0.99812	0.0100946	0.0604577	0.0202578	0.876592	-0.480808	-0.0578503	0.481128	0.874739
0.8	0.998236	0.0103095	0.0584686	0.0191543	0.876224	-0.481522	-0.0561959	0.481793	0.874481
0.833333	0.998345	0.010641	0.0565083	0.0179093	0.876305	-0.481424	-0.0546413	0.48164	0.874664
0.866667	0.998373	0.0120302	0.0557455	0.0162313	0.877127	-0.479984	-0.0546702	0.480108	0.875504
0.9	0.998428	0.0123157	0.0546881	0.0154332	0.877479	-0.479367	-0.0538914	0.479457	0.875909
0.933333	0.998436	0.0125715	0.0544679	0.0150683	0.877788	-0.478812	-0.0538307	0.478884	0.876226
0.966667	0.998413	0.0129395	0.0548038	0.0148583	0.878213	-0.478039	-0.054315	0.478095	0.876627
1	0.99839	0.0135829	0.0550674	0.0143867	0.8785	-0.477526	-0.0548629	0.477549	0.87689
1.03333	0.998343	0.0137423	0.0558811	0.0145972	0.878832	-0.476909	-0.0556639	0.476934	0.877175
1.06667	0.998299	0.0134321	0.0567265	0.0152117	0.879355	-0.475924	-0.0562754	0.475978	0.877655
1.1	0.998272	0.0128776	0.0573256	0.0159181	0.879915	-0.474864	-0.0565568	0.474956	0.87819
1.13333	0.998219	0.0120142	0.0584387	0.0171147	0.880681	-0.4734	-0.0571533	0.473557	0.878907
1.16667	0.998185	0.0111866	0.0591807	0.0181701	0.880886	-0.472979	-0.0574225	0.473196	0.879084
1.2	0.998143	0.0109878	0.0599187	0.0186772	0.88103	-0.472692	-0.057984	0.472933	0.879188
1.23333	0.998072	0.0105302	0.0611731	0.019671	0.881054	-0.472606	-0.0588735	0.472898	0.879148
1.26667	0.998042	0.00997091	0.0617485	0.0204213	0.88117	-0.472358	-0.0591208	0.472694	0.879241
1.3	0.998026	0.0101715	0.061976	0.0203708	0.881024	-0.472632	-0.0594098	0.472962	0.879078
1.33333	0.998018	0.0103591	0.0620664	0.020248	0.881028	-0.472631	-0.0595782	0.472951	0.879072
1.36667	0.998031	0.0107247	0.0617959	0.0198196	0.880856	-0.472969	-0.0595058	0.473262	0.878909
1.4	0.998083	0.0103499	0.0610143	0.019882	0.880025	-0.474511	-0.0586052	0.474815	0.878132
1.43333	0.998068	0.0109872	0.0611542	0.0194064	0.879878	-0.474803	-0.059025	0.475073	0.877965
