1.6	0.999016	-0.0401848	-0.0187666	0.0385655	0.996059	-0.0798696	0.0219021	0.0790672	0.996629
1.63333	0.999042	-0.0396567	-0.0185166	0.0380578	0.996075	-0.0799158	0.0216131	0.0791345	0.99663
1.66667	0.99906	-0.0394648	-0.0179545	0.0378932	0.996014	-0.0807529	0.0210698	0.0799966	0.996572
1.7	0.999066	-0.0393978	-0.0177484	0.037825	0.995946	-0.0816091	0.0208917	0.0808615	0.996506
1.73333	0.99912	-0.0384354	-0.016811	0.0369261	0.995917	-0.0823798	0.0199086	0.0816865	0.996459
1.76667	0.999155	-0.0377492	-0.0162477	0.0362974	0.995979	-0.0819004	0.0192741	0.0812414	0.996508
1.8	0.9992	-0.0368177	-0.0156433	0.0354152	0.995999	-0.0820474	0.0186016	0.0814277	0.996506
1.83333	0.999219	-0.0364351	-0.0153061	0.0350529	0.995973	-0.0825124	0.0182508	0.0819115	0.996472
1.86667	0.999232	-0.0361883	-0.0150252	0.0348333	0.995997	-0.0823164	0.017944	0.0817298	0.996493
1.9	0.999218	-0.0365618	-0.0150628	0.0352047	0.995994	-0.0822023	0.0180079	0.0816077	0.996502
1.93333	0.999202	-0.0370487	-0.0149433	0.0357033	0.995992	-0.0820081	0.0179217	0.0814091	0.99652
1.96667	0.999187	-0.0376525	-0.0143915	0.0363596	0.996013	-0.0814606	0.0174013	0.0808711	0.996573
2	0.999178	-0.037956	-0.0142552	0.0366937	0.996097	-0.0802761	0.0172466	0.079687	0.996671
2.03333	0.999171	-0.0383409	-0.0136722	0.037149	0.9962	-0.0787734	0.0166405	0.0782002	0.996799
2.06667	0.999166	-0.0386569	-0.0131496	0.0374919	0.996123	-0.0795786	0.0161749	0.0790192	0.996742
2.1	0.999165	-0.0388758	-0.0125892	0.0377454	0.996068	-0.080149	0.0156555	0.0796069	0.996703
2.13333	0.999176	-0.0386746	-0.0123466	0.0375728	0.996119	-0.0795906	0.0153768	0.0790611	0.996751
2.16667	0.999175	-0.0387248	-0.0122622	0.037619	0.996063	-0.0802758	0.0153226	0.0797483	0.996697
2.2	0.99917	-0.0387757	-0.0125149	0.0376556	0.996092	-0.0798916	0.0155639	0.079354	0.996725
2.23333	0.99918	-0.0383566	-0.0130029	0.0372061	0.996144	-0.0794515	0.0160003	0.0789025	0.996754
2.26667	0.999198	-0.0377302	-0.0134369	0.0365779	0.996314	-0.0775897	0.0163148	0.077036	0.996895
2.3	0.999225	-0.0368834	-0.0137433	0.0356994	0.996297	-0.0782197	0.0165774	0.0776684	0.996841
2.33333	0.999241	-0.0364062	-0.0138741	0.0351811	0.996162	-0.0801529	0.016739	0.0796039	0.996686
2.36667	0.999265	-0.035716	-0.0139318	0.0344684	0.99609	-0.0813423	0.0167825	0.0808023	0.996589
2.4	0.999308	-0.0346475	-0.0135562	0.033444	0.996176	-0.0807166	0.016301	0.0802073	0.996645
2.43333	0.999354	-0.0334087	-0.0132533	0.0322485	0.996292	-0.0797647	0.015869	0.0792858	0.996726
2.46667	0.999382	-0.0326632	-0.0129891	0.0315352	0.996361	-0.0791896	0.0155284	0.0787311	0.996775
2.5	0.999403	-0.0322164	-0.0124875	0.0311136	0.996291	-0.080229	0.0150259	0.0797926	0.996698
2.53333	0.999384	-0.0326936	-0.0127456	0.0315625	0.996244	-0.0806341	0.015334	0.0801822	0.996662
2.56667	0.999365	-0.0332673	-0.0127986	0.0321443	0.996299	-0.0797153	0.0154032	0.0792533	0.996736
2.6	0.999284	-0.0354542	-0.0132096	0.0343282	0.996405	-0.0774504	0.015908	0.0769415	0.996909
2.63333	0.99916	-0.0389795	-0.0126161	0.0379662	0.996647	-0.0724827	0.0153992	0.0719429	0.99729
2.66667	0.999003	-0.0434892	-0.0100743	0.0427431	0.996959	-0.0651639	0.0128776	0.0646684	0.997824
2.7	0.998761	-0.0493442	-0.00641856	0.0488794	0.99705	-0.0591721	0.00931942	0.058785	0.998227
2.73333	0.99837	-0.0570692	-0.000120012	0.0569899	0.997089	-0.0506492	0.00301017	0.0505598	0.998716
2.76667	0.997742	-0.0666548	0.00823224	0.0669379	0.996914	-0.0410091	-0.00547338	0.0414676	0.999125
2.8	0.996848	-0.0772613	0.0180266	0.077917	0.996194	-0.0390609	-0.0149401	0.0403423	0.999074
2.83333	0.995666	-0.08867	0.0280524	0.089821	0.995036	-0.0428452	-0.0241141	0.0451792	0.998688
2.86667	0.994294	-0.0999807	0.0371815	0.102014	0.993118	-0.0575253	-0.0311742	0.0609901	0.997651
2.9	0.993012	-0.109161	0.0448516	0.113047	0.98895	-0.0959123	-0.0338861	0.100312	0.994379
2.93333	0.992615	-0.111065	0.0487917	0.117186	0.981873	-0.148973	-0.0313616	0.153591	0.987637
2.96667	0.994486	-0.0927369	0.048961	0.100509	0.976095	-0.192706	-0.0299196	0.196565	0.980034
3	0.997527	-0.0582297	0.0393518	0.0657039	0.971419	-0.228097	-0.024945	0.230119	0.972843
3.03333	0.999429	-0.0299574	0.015658	0.0330697	0.962472	-0.269359	-0.00700114	0.269722	0.962913
3.06667	0.999687	-0.0156588	-0.0195153	0.00904224	0.953343	-0.301754	0.0233299	0.301483	0.953186
3.1	0.997923	-0.00876917	-0.0638117	-0.0116182	0.949934	-0.312234	0.063355	0.312327	0.94786
3.13333	0.993272	-0.000965789	-0.115798	-0.0333614	0.955183	-0.294129	0.110892	0.296013	0.948725
3.16667	0.985452	0.01002	-0.169658	-0.0541686	0.964716	-0.25766	0.16109	0.263102	0.951224
3.2	0.974423	0.021899	-0.223653	-0.0717278	0.973491	-0.217188	0.212968	0.227675	0.950162
3.23333	0.961404	0.0323132	-0.273237	-0.0835282	0.980489	-0.177947	0.262155	0.193902	0.945345
3.26667	0.948921	0.0408989	-0.31285	-0.088714	0.986146	-0.140164	0.302784	0.160759	0.939403
3.3	0.940959	0.0373677	-0.336451	-0.0803274	0.990149	-0.114683	0.328851	0.134938	0.934692
3.33333	0.941072	0.0178001	-0.337738	-0.0575614	0.992474	-0.108081	0.333273	0.121153	0.935014
3.36667	0.95049	-0.0108016	-0.310568	-0.0248973	0.993536	-0.110753	0.309757	0.113002	0.944077
3.4	0.961818	-0.0415903	-0.270512	0.00840868	0.99241	-0.122682	0.273562	0.115723	0.954868
3.43333	0.97208	-0.0941088	-0.214949	0.0629181	0.987043	-0.147607	0.226055	0.129962	0.965406
3.46667	0.977222	-0.140157	-0.159352	0.108649	0.975432	-0.191646	0.182297	0.169968	0.968441
3.5	0.979623	-0.173303	-0.101516	0.145597	0.960922	-0.235435	0.13835	0.215857	0.966574
3.53333	0.978232	-0.202466	-0.0454897	0.1855	0.951447	-0.245639	0.0930145	0.231853	0.968294
3.56667	0.972797	-0.231329	0.0123227	0.227126	0.941949	-0.247276	0.0455949	0.243349	0.968867
3.6	0.96221	-0.262675	0.0717962	0.272302	0.926076	-0.261217	0.00212636	0.270896	0.962606
3.63333	0.947445	-0.293335	0.12768	0.317838	0.908511	-0.271268	-0.0364259	0.297593	0.953998
3.66667	0.93171	-0.317325	0.176695	0.355741	0.895402	-0.267774	-0.0732416	0.312345	0.947141
3.7	0.916973	-0.333718	0.218617	0.385095	0.883559	-0.266506	-0.104223	0.328567	0.938713
3.73333	0.904606	-0.339194	0.258138	0.404353	0.874478	-0.267929	-0.134857	0.346749	0.928213
3.76667	0.892808	-0.341937	0.293212	0.417015	0.873528	-0.251092	-0.170271	0.346451	0.922485
3.8	0.88177	-0.343543	0.323203	0.420803	0.882513	-0.209991	-0.21309	0.321168	0.922737
3.83333	0.891037	-0.320452	0.321502	0.386718	0.906772	-0.167971	-0.237702	0.273999	0.931892
3.86667	0.92906	-0.245658	0.276585	0.293368	0.944733	-0.146341	-0.225349	0.2171	0.949782
3.9	0.970607	-0.159874	0.179893	0.186665	0.971902	-0.143398	-0.151912	0.172763	0.973178
3.93333	0.990993	-0.103755	0.0846634	0.115266	0.98271	-0.144898	-0.0681657	0.153352	0.985818
3.96667	0.998215	-0.0586431	-0.0113371	0.056722	0.990194	-0.127663	0.0187125	0.126792	0.991753
4	0.994476	-0.013391	-0.104106	0.00571334	0.997264	-0.0736999	0.104808	0.072698	0.991832
4.03333	0.981984	0.022306	-0.187645	-0.0193104	0.999655	0.0177774	0.187977	-0.0138337	0.982076
4.06667	0.965453	0.0371707	-0.257913	-0.0131845	0.995474	0.0941149	0.260244	-0.0874631	0.961573
4.1	0.946137	0.0356431	-0.321798	0.00533458	0.992071	0.125568	0.323722	-0.120522	0.938445
4.13333	0.924878	0.00898219	-0.380157	0.0408312	0.991595	0.122767	0.378065	-0.129066	0.916738
4.16667	0.912208	-0.0245789	-0.408989	0.0744052	0.991539	0.106365	0.402915	-0.127458	0.906319
4.2	0.914744	-0.0526862	-0.400584	0.101299	0.9897	0.101151	0.391129	-0.133106	0.91066
4.23333	0.929317	-0.0796118	-0.3606	0.123853	0.987121	0.101254	0.347895	-0.138758	0.927208
4.26667	0.942853	-0.10402	-0.316557	0.136125	0.987375	0.0809934	0.304136	-0.119456	0.945109
4.3	0.956477	-0.131784	-0.260355	0.146198	0.988574	0.0367069	0.252543	-0.0731727	0.964815
4.33333	0.970615	-0.144932	-0.192095	0.140183	0.98939	-0.038163	0.195588	0.0101132	0.980634
4.36667	0.978675	-0.174185	-0.108876	0.16025	0.979025	-0.125818	0.128508	0.105688	0.986061
4.4	0.977308	-0.211088	-0.0176424	0.20432	0.961386	-0.184366	0.0558786	0.176578	0.982699
4.43333	0.963568	-0.256151	0.0769581	0.266976	0.938477	-0.219053	-0.0161128	0.231619	0.972673
4.46667	0.939716	-0.300536	0.163133	0.333495	0.910921	-0.242906	-0.075599	0.282667	0.956234
4.5	0.909675	-0.336603	0.243291	0.395166	0.881751	-0.257602	-0.127812	0.330474	0.935121
4.53333	0.879233	-0.362881	0.308652	0.446158	0.854366	-0.266462	-0.167007	0.37199	0.913089
4.56667	0.844473	-0.387924	0.369298	0.495978	0.82665	-0.265809	-0.202167	0.407633	0.890485
4.6	0.809772	-0.401661	0.427713	0.534977	0.80481	-0.257062	-0.240976	0.436979	0.866591
4.63333	0.783788	-0.400813	0.474368	0.553719	0.796894	-0.24157	-0.281197	0.452006	0.846533
4.66667	0.799573	-0.364096	0.477616	0.51891	0.819204	-0.244206	-0.302351	0.443101	0.843947
4.7	0.8521	-0.298893	0.429639	0.435522	0.860179	-0.265354	-0.290253	0.413225	0.863132
4.73333	0.90956	-0.231146	0.345358	0.333117	0.90239	-0.273358	-0.248462	0.36368	0.897777
4.76667	0.95621	-0.165757	0.241218	0.229194	0.936637	-0.264917	-0.182022	0.308602	0.933613
4.8	0.985897	-0.113503	0.122979	0.136971	0.969493	-0.20328	-0.0961538	0.217258	0.971367
4.83333	0.997303	-0.0732731	0.00428292	0.0733623	0.993293	-0.0893667	0.00229398	0.0894399	0.99599
4.86667	0.994095	-0.0516466	-0.0954294	0.0559513	0.997507	0.0429955	0.092971	-0.048081	0.994507
4.9	0.982544	-0.046995	-0.179994	0.0716791	0.988495	0.13319	0.171664	-0.143767	0.974609
4.93333	0.96374	-0.0620623	-0.259526	0.105505	0.981952	0.156969	0.2451	-0.178659	0.952894
4.96667	0.941464	-0.0866214	-0.325795	0.143136	0.977699	0.15368	0.305218	-0.191317	0.932866
5	0.92675	-0.111919	-0.358619	0.175575	0.972959	0.15008	0.332125	-0.202051	0.92134
5.03333	0.924219	-0.131739	-0.358418	0.198753	0.967404	0.15693	0.326061	-0.216274	0.920277
5.06667	0.930467	-0.137979	-0.339402	0.203794	0.964753	0.166494	0.304466	-0.224085	0.925789
5.1	0.943191	-0.136598	-0.302872	0.19555	0.965195	0.173663	0.268608	-0.223024	0.937075
5.13333	0.959689	-0.125339	-0.25157	0.165998	0.975039	0.147458	0.226809	-0.183274	0.95654
5.16667	0.974319	-0.123219	-0.188465	0.14216	0.9857	0.0904802	0.174621	-0.114949	0.977903
5.2	0.983109	-0.140861	-0.116855	0.144299	0.989302	0.0214524	0.112583	-0.037952	0.992917
5.23333	0.98437	-0.171879	-0.0383803	0.170613	0.984746	-0.0341624	0.0436666	0.0270803	0.998679
5.26667	0.977137	-0.2081	0.0435541	0.211051	0.974162	-0.0804096	-0.0256955	0.0877633	0.99581
5.3	0.962482	-0.240784	0.125107	0.256419	0.957907	-0.129088	-0.0887585	0.156324	0.98371
5.33333	0.940357	-0.273284	0.202596	0.307706	0.937248	-0.163964	-0.145073	0.216525	0.965438
5.36667	0.913421	-0.298844	0.276323	0.353997	0.918347	-0.17699	-0.200868	0.259484	0.944627
