2.66667	0.184571	0.97804	-1.98892	0.0687142	0.996805	0.0407165	-0.997311	0.069677	-0.0227176	-0.0254821	-0.039046	0.998912
2.7	0.185665	0.977303	-1.98565	0.0686212	0.996861	0.0394804	-0.997322	0.0695482	-0.0226055	-0.0252803	-0.0378235	0.998965
2.73333	0.187274	0.976451	-1.98119	0.0697371	0.996907	0.0362271	-0.99721	0.070635	-0.0241235	-0.0266078	-0.0344438	0.999052
2.76667	0.1895	0.975368	-1.97569	0.0713343	0.996827	0.0353087	-0.996895	0.0724333	-0.0308902	-0.0333497	-0.0329956	0.998899
2.8	0.192455	0.9741	-1.96929	0.0728044	0.996574	0.0392306	-0.996405	0.0743879	-0.0405396	-0.043319	-0.0361381	0.998407
2.83333	0.195876	0.972287	-1.96193	0.0735904	0.996305	0.04427	-0.995851	0.0757943	-0.0503534	-0.0535228	-0.0403808	0.99775
2.86667	0.199664	0.969981	-1.95361	0.0734522	0.996002	0.0508337	-0.995348	0.0763998	-0.0586998	-0.0623488	-0.0462856	0.996981
2.9	0.204006	0.967351	-1.94415	0.0753667	0.99533	0.0603091	-0.994668	0.0793107	-0.0659198	-0.0703951	-0.0550194	0.996001
2.93333	0.208047	0.964673	-1.9336	0.0732211	0.994655	0.0727974	-0.99448	0.0783187	-0.0698259	-0.0751541	-0.0672829	0.994899
2.96667	0.212256	0.962315	-1.92077	0.0555815	0.993991	0.0942957	-0.9956	0.0623104	-0.0699818	-0.0754369	-0.0899912	0.993081
3	0.215923	0.959782	-1.90757	0.0246852	0.992902	0.116342	-0.996311	0.0340024	-0.078793	-0.0821896	-0.113967	0.990079
3.03333	0.217136	0.956454	-1.89398	-0.0100233	0.992287	0.123559	-0.994835	0.00258689	-0.101477	-0.101014	-0.123938	0.987135
3.06667	0.21631	0.952406	-1.87858	-0.0455692	0.992003	0.117697	-0.991793	-0.0308378	-0.124081	-0.11946	-0.122385	0.985267
3.1	0.214274	0.947037	-1.86078	-0.0828293	0.991159	0.10365	-0.987119	-0.067314	-0.145137	-0.136877	-0.114337	0.983967
3.13333	0.211863	0.939825	-1.84092	-0.115045	0.989703	0.0851615	-0.981482	-0.100033	-0.16336	-0.153159	-0.102378	0.982884
3.16667	0.209581	0.93033	-1.81861	-0.139351	0.9881	0.0651073	-0.975647	-0.125753	-0.179719	-0.169393	-0.0885657	0.981561
3.2	0.208121	0.918677	-1.79434	-0.156535	0.986478	0.0485654	-0.96987	-0.144234	-0.196338	-0.186678	-0.0778359	0.979333
3.23333	0.207221	0.905594	-1.76755	-0.165335	0.985382	0.0410587	-0.965389	-0.153185	-0.211088	-0.201713	-0.0745378	0.976604
3.26667	0.207095	0.892554	-1.73631	-0.166618	0.985022	0.0443888	-0.961472	-0.152322	-0.228843	-0.218654	-0.080808	0.972451
3.3	0.207392	0.882836	-1.69764	-0.172798	0.983152	0.0596097	-0.957382	-0.153433	-0.244701	-0.231432	-0.0993532	0.967764
3.33333	0.206962	0.87787	-1.64872	-0.204861	0.975809	0.0763421	-0.951587	-0.180299	-0.248947	-0.22916	-0.123646	0.965504
3.36667	0.204354	0.877627	-1.58807	-0.255623	0.962392	0.0919702	-0.940694	-0.225651	-0.253329	-0.223049	-0.151273	0.962998
3.4	0.201197	0.885528	-1.52528	-0.313292	0.944628	0.0976036	-0.927761	-0.282505	-0.243823	-0.202748	-0.166941	0.964896
3.43333	0.193587	0.898481	-1.46148	-0.335486	0.937602	0.091385	-0.921931	-0.306836	-0.236422	-0.19363	-0.163567	0.967343
3.46667	0.188816	0.913727	-1.40135	-0.313823	0.945286	0.0891643	-0.931125	-0.288019	-0.223724	-0.185802	-0.153233	0.970566
3.5	0.185864	0.928952	-1.34241	-0.24362	0.96692	0.0756002	-0.954931	-0.225509	-0.193007	-0.169574	-0.119213	0.978281
3.53333	0.182272	0.941419	-1.28588	-0.148698	0.98768	0.0487554	-0.973835	-0.137689	-0.180798	-0.171858	-0.0743641	0.982311
3.56667	0.178374	0.949603	-1.22969	-0.0615776	0.997784	0.0252036	-0.983389	-0.0563308	-0.172547	-0.170745	-0.03541	0.984679
3.6	0.174847	0.951011	-1.17382	0.0111346	0.999922	0.00567957	-0.988187	0.0118718	-0.152792	-0.152847	-0.0039112	0.988242
3.63333	0.171005	0.944472	-1.11843	0.0671126	0.997402	-0.0261704	-0.988776	0.0629772	-0.135486	-0.133486	0.0349695	0.990434
3.66667	0.167199	0.930998	-1.06267	0.0922585	0.993003	-0.0737146	-0.987594	0.0818055	-0.134041	-0.127073	0.0851665	0.98823
3.7	0.164121	0.914109	-1.00571	0.0818246	0.988362	-0.128236	-0.986978	0.0624787	-0.148223	-0.138486	0.138694	0.980605
3.73333	0.162282	0.899454	-0.944253	0.0775088	0.981697	-0.173964	-0.987297	0.0513036	-0.150374	-0.138697	0.183409	0.973203
3.76667	0.160376	0.889305	-0.872665	0.116161	0.973923	-0.194888	-0.988465	0.0941582	-0.118624	-0.0971802	0.20642	0.973626
3.8	0.158599	0.883709	-0.789071	0.194605	0.957764	-0.211701	-0.979558	0.178556	-0.0926436	-0.0509303	0.225402	0.972934
3.83333	0.161215	0.88652	-0.703308	0.283992	0.936027	-0.207853	-0.958766	0.274784	-0.0725329	-0.0107779	0.219882	0.975467
3.86667	0.172143	0.898131	-0.621654	0.363321	0.919738	-0.148592	-0.931664	0.358634	-0.0581695	-0.000210593	0.159572	0.987186
3.9	0.178861	0.916063	-0.556364	0.372925	0.918937	-0.128383	-0.927822	0.368042	-0.0607644	-0.00858849	0.141777	0.989861
3.93333	0.180793	0.93564	-0.488525	0.30996	0.943567	-0.116645	-0.950265	0.303546	-0.0696849	-0.0303451	0.132444	0.990726
3.96667	0.18528	0.951241	-0.419171	0.227544	0.970615	-0.0782961	-0.972098	0.221712	-0.076616	-0.0570055	0.093545	0.993982
4	0.19159	0.958565	-0.349756	0.132011	0.991026	-0.0209857	-0.988913	0.130218	-0.0713802	-0.0680069	0.030176	0.997228
4.03333	0.196633	0.954787	-0.280682	0.0520619	0.998049	0.0344733	-0.996894	0.0539825	-0.0573467	-0.0590958	-0.0313806	0.997759
4.06667	0.198846	0.941847	-0.21138	0.0065407	0.995917	0.0900329	-0.998458	0.0114683	-0.0543227	-0.0551334	-0.0895387	0.994456
4.1	0.19889	0.924603	-0.142252	-0.00184769	0.988865	0.148803	-0.997821	0.00799033	-0.0654896	-0.0659493	-0.148599	0.986696
4.13333	0.195591	0.90736	-0.0732105	0.000290826	0.983454	0.181159	-0.997555	0.0129455	-0.0686757	-0.0698846	-0.180696	0.981053
4.16667	0.192746	0.895613	0.00271035	-0.0412157	0.978104	0.203995	-0.997694	-0.0292689	-0.0612398	-0.0539282	-0.206049	0.977055
4.2	0.188912	0.888622	0.0876347	-0.119582	0.967997	0.22064	-0.991756	-0.106159	-0.0717653	-0.0460456	-0.227403	0.972712
4.23333	0.183555	0.885133	0.178195	-0.202287	0.950939	0.234084	-0.978322	-0.185399	-0.0922699	-0.0443442	-0.247674	0.967828
4.26667	0.177169	0.889847	0.26172	-0.271169	0.940707	0.203808	-0.962085	-0.258449	-0.0871587	-0.0293169	-0.219715	0.975123
4.3	0.170349	0.900858	0.339546	-0.292072	0.943485	0.15662	-0.95608	-0.28382	-0.0731985	-0.0246097	-0.171121	0.984943
4.33333	0.168022	0.917656	0.413862	-0.234306	0.958768	0.160827	-0.971666	-0.225674	-0.0702558	-0.0310647	-0.172731	0.984479
4.36667	0.16429	0.934606	0.48782	-0.149747	0.975304	0.162351	-0.987728	-0.140194	-0.068846	-0.0443851	-0.170668	0.984328
4.4	0.160107	0.947628	0.560899	-0.0584352	0.98908	0.135302	-0.99741	-0.0521523	-0.0495272	-0.04193	-0.137846	0.989566
4.43333	0.156513	0.952857	0.635057	0.0354664	0.995079	0.0925153	-0.9989	0.0381402	-0.0272948	-0.0306891	-0.0914454	0.995337
4.46667	0.155418	0.94828	0.707168	0.104096	0.993594	0.0439974	-0.994432	0.10471	-0.011875	-0.0164058	-0.0425163	0.998961
4.5	0.156693	0.935495	0.779064	0.139516	0.990219	0.00152316	-0.990153	0.139525	-0.0113924	-0.0114935	8.12619e-05	0.999934
4.53333	0.157925	0.918892	0.849512	0.140421	0.988754	-0.0514585	-0.990086	0.140048	-0.0108008	-0.00347261	0.052465	0.998617
4.56667	0.157999	0.903813	0.923501	0.147695	0.983589	-0.103629	-0.988739	0.149394	0.00878658	0.024124	0.101164	0.994577
4.6	0.158093	0.892866	1.00566	0.199604	0.972036	-0.123711	-0.978495	0.20443	0.0274973	0.0520186	0.115562	0.991937
4.63333	0.16	0.88524	1.09559	0.26767	0.954422	-0.132029	-0.961473	0.273492	0.0277916	0.0626336	0.119503	0.990856
4.66667	0.164008	0.887363	1.18089	0.364759	0.922957	-0.122884	-0.927566	0.371686	0.0383431	0.0810634	0.0999973	0.99168
4.7	0.169615	0.89548	1.2558	0.413402	0.905039	-0.100013	-0.906806	0.419161	0.0448072	0.0824737	0.0721688	0.993977
4.73333	0.170454	0.911373	1.32729	0.373229	0.923113	-0.0925357	-0.924667	0.378248	0.0438025	0.0754361	0.0692163	0.994745
4.76667	0.172084	0.930452	1.3989	0.291303	0.954218	-0.0679074	-0.955562	0.293598	0.0264821	0.0452072	0.0571754	0.99734
4.8	0.173742	0.946212	1.47015	0.191391	0.981134	-0.0272858	-0.98123	0.19193	0.0187119	0.0235958	0.0231924	0.999453
4.83333	0.176723	0.953272	1.54149	0.101246	0.994369	0.0312872	-0.994788	0.100805	0.015364	0.0121236	-0.0326797	0.999392
4.86667	0.177795	0.949302	1.61315	0.0443113	0.994307	0.0969027	-0.998921	0.0427447	0.0181844	0.0139388	-0.0976039	0.995128
4.9	0.175917	0.936455	1.68482	0.00301323	0.986343	0.164676	-0.999939	0.0012279	0.0109421	0.0105905	-0.164699	0.986287
4.93333	0.171346	0.919757	1.7553	-0.0181405	0.976312	0.215606	-0.999822	-0.0188169	0.00108508	0.00511643	-0.215548	0.97648
4.96667	0.165435	0.90332	1.82701	-0.0336444	0.970635	0.238191	-0.999388	-0.0349522	0.00126832	0.0095564	-0.238003	0.971217
5	0.159887	0.889552	1.90655	-0.0766351	0.96099	0.265754	-0.996833	-0.0795208	9.90628e-05	0.0212282	-0.264905	0.964041
5.03333	0.153617	0.878737	1.99151	-0.148149	0.947083	0.284755	-0.988248	-0.152737	-0.00615863	0.03766	-0.282321	0.95858
5.06667	0.147154	0.875073	2.07327	-0.234102	0.931016	0.280011	-0.970271	-0.241925	-0.00680665	0.0614046	-0.27328	0.959973
5.1	0.139912	0.881184	2.14817	-0.29904	0.925504	0.232417	-0.951785	-0.306751	-0.00310627	0.0684194	-0.22214	0.972611
5.13333	0.137489	0.895083	2.2176	-0.270246	0.934232	0.232762	-0.960228	-0.279161	0.00559756	0.0702075	-0.221992	0.972518
5.16667	0.136095	0.913964	2.28456	-0.196697	0.954328	0.224873	-0.9788	-0.204487	0.0116507	0.0571022	-0.217814	0.974318
5.2	0.134555	0.931388	2.34952	-0.116525	0.975501	0.1866	-0.992183	-0.122783	0.0223001	0.0446652	-0.182543	0.982183
5.23333	0.132514	0.94359	2.41329	-0.0307666	0.991602	0.125615	-0.998818	-0.035231	0.0334747	0.0376191	-0.124437	0.991514
5.26667	0.130974	0.948022	2.47612	0.0358897	0.997498	0.0609066	-0.99853	0.033317	0.042744	0.0406079	-0.0623512	0.997228
5.3	0.132003	0.944015	2.53814	0.0695482	0.997577	-0.00183748	-0.996255	0.0695507	0.0513609	0.0513642	-0.00174146	0.998678
5.33333	0.133082	0.934211	2.59978	0.0935549	0.992859	-0.0740226	-0.994026	0.0973451	0.0493623	0.0562155	0.0689623	0.996034
5.36667	0.136521	0.921687	2.6627	0.10808	0.987937	-0.110901	-0.991486	0.115267	0.060565	0.0726176	0.103411	0.991984
