3.26667	0.0230497	-0.994941	0.097777	-0.681512	-0.0871939	-0.726594	0.731444	-0.0498885	-0.680075
3.3	-0.00102698	-0.993178	0.116608	-0.67495	-0.0853522	-0.73291	0.737863	-0.0794571	-0.670258
3.33333	-0.034772	-0.995962	0.0827693	-0.686397	-0.0363963	-0.726316	0.726396	-0.082068	-0.682359
3.36667	-0.101349	-0.993461	0.0525675	-0.712627	0.0356263	-0.700638	0.694184	-0.10847	-0.711578
3.4	-0.0752191	-0.99667	0.031468	-0.756781	0.0365084	-0.652648	0.649326	-0.072906	-0.757008
3.43333	-0.0437559	-0.998916	0.015902	-0.744969	0.0220182	-0.666735	0.665662	-0.0410201	-0.745125
3.46667	-0.0248314	-0.999676	-0.00559823	-0.707119	0.0215224	-0.706767	0.706658	-0.0135914	-0.707425
3.5	0.00244914	-0.997237	-0.074243	-0.654614	0.0545262	-0.753994	0.755959	0.0504471	-0.652672
3.53333	0.0187893	-0.985559	-0.168286	-0.57112	0.127573	-0.810892	0.820651	0.111347	-0.560476
3.56667	0.0486473	-0.952555	-0.300453	-0.475505	0.242447	-0.845645	0.878367	0.184005	-0.44115
3.6	0.0949476	-0.893579	-0.438751	-0.396526	0.37032	-0.840018	0.9131	0.253734	-0.319166
3.63333	0.131314	-0.818289	-0.559607	-0.297018	0.506087	-0.809726	0.9458	0.272541	-0.17659
3.66667	0.157232	-0.730086	-0.665021	-0.183197	0.640146	-0.746091	0.970421	0.23914	-0.0330982
3.7	0.163188	-0.619628	-0.767744	-0.0902119	0.765544	-0.637027	0.982462	0.173215	0.0690298
3.73333	0.138683	-0.475816	-0.868542	-0.0231671	0.875218	-0.483173	0.990066	0.0871293	0.110354
3.76667	0.0717547	-0.304778	-0.949717	-0.0319776	0.950979	-0.307599	0.99691	0.0524413	0.0584911
3.8	-0.101247	-0.16939	-0.980335	-0.0876467	0.983086	-0.160813	0.990993	0.0696412	-0.114381
3.83333	-0.411068	-0.178959	-0.893866	-0.241551	0.966875	-0.0824928	0.87902	0.182004	-0.44068
3.86667	-0.664477	-0.473039	-0.578537	-0.567093	0.823363	-0.0218869	0.486699	0.313541	-0.815363
3.9	-0.530876	-0.75755	-0.379852	-0.824026	0.566099	0.0226611	0.197867	0.325038	-0.92477
3.93333	-0.406097	-0.853425	-0.326729	-0.899569	0.436253	-0.0214153	0.160813	0.285218	-0.944876
3.96667	-0.285759	-0.91798	-0.275053	-0.942207	0.321521	-0.0941846	0.174895	0.232243	-0.956805
4	-0.209988	-0.952741	-0.219521	-0.952022	0.250375	-0.175971	0.222617	0.172037	-0.959607
4.03333	-0.158948	-0.970956	-0.178831	-0.932279	0.207227	-0.2965	0.324947	0.119593	-0.93814
4.06667	-0.133887	-0.975742	-0.173212	-0.858626	0.201489	-0.471343	0.494809	0.0856179	-0.864774
4.1	-0.109862	-0.974025	-0.198007	-0.69516	0.217681	-0.685104	0.71041	0.0623794	-0.701018
4.13333	-0.0814075	-0.969668	-0.230472	-0.438542	0.242501	-0.865375	0.895016	0.0306237	-0.444981
4.16667	-0.0562813	-0.950161	-0.306636	-0.310779	0.308537	-0.899011	0.948814	0.0446986	-0.312655
4.2	-0.0834475	-0.904503	-0.418224	-0.374746	0.417365	-0.827872	0.923365	0.0876438	-0.373787
4.23333	-0.239453	-0.839227	-0.488222	-0.430049	0.54251	-0.721624	0.870471	0.0371641	-0.490814
4.26667	-0.273131	-0.830005	-0.486303	-0.517423	0.552926	-0.653105	0.81097	0.0732412	-0.580485
4.3	-0.19862	-0.847083	-0.492952	-0.546272	0.513281	-0.661913	0.813718	0.137817	-0.564686
4.33333	-0.142348	-0.855478	-0.497889	-0.533318	0.490041	-0.689516	0.833852	0.167382	-0.525998
4.36667	-0.0608548	-0.829714	-0.554862	-0.484121	0.510665	-0.710527	0.872882	0.225381	-0.432758
4.4	-0.00753948	-0.757573	-0.652707	-0.391507	0.602855	-0.695189	0.920144	0.250298	-0.30114
4.43333	0.0654058	-0.643592	-0.762569	-0.311227	0.712927	-0.628389	0.948082	0.278433	-0.153674
4.46667	0.122508	-0.502965	-0.855581	-0.229081	0.824465	-0.517474	0.965667	0.259392	-0.0142165
4.5	0.173206	-0.353386	-0.919303	-0.169893	0.908698	-0.381319	0.970122	0.22223	0.0973546
4.53333	0.178898	-0.208036	-0.961622	-0.103416	0.967999	-0.228655	0.978417	0.140353	0.151658
4.56667	0.127177	-0.0872503	-0.988035	-0.0770062	0.992248	-0.0975344	0.988886	0.088489	0.119472
4.6	0.00271832	-0.0188694	-0.999818	-0.0944273	0.99535	-0.0190418	0.995528	0.0944619	0.000923887
4.63333	-0.236734	-0.032825	-0.97102	-0.163518	0.986519	0.00651673	0.957715	0.160322	-0.23891
4.66667	-0.532758	-0.206727	-0.82063	-0.395305	0.918201	0.025328	0.748267	0.337893	-0.570899
4.7	-0.592296	-0.638231	-0.491779	-0.783634	0.59824	0.167409	0.187356	0.484531	-0.854475
4.73333	-0.393455	-0.834258	-0.386273	-0.918918	0.369663	0.137619	0.0279812	0.4091	-0.91206
4.76667	-0.314291	-0.883546	-0.347229	-0.946594	0.319403	0.0440585	0.0719785	0.342532	-0.936745
4.8	-0.226475	-0.928034	-0.29574	-0.962329	0.260091	-0.0792235	0.150441	0.266657	-0.951978
4.83333	-0.200273	-0.942233	-0.26849	-0.951455	0.252418	-0.17612	0.233718	0.220184	-0.947045
4.86667	-0.177142	-0.937415	-0.299789	-0.903559	0.275648	-0.328024	0.390131	0.21277	-0.895838
4.9	-0.134193	-0.912258	-0.387012	-0.794414	0.332492	-0.508287	0.592367	0.239239	-0.769328
4.93333	-0.0684913	-0.874746	-0.479717	-0.597116	0.421152	-0.682703	0.799225	0.239687	-0.55117
4.96667	-0.00423255	-0.821923	-0.569582	-0.342161	0.536398	-0.771494	0.939632	0.191623	-0.2835
5	-0.0286172	-0.732252	-0.680432	-0.30266	0.655105	-0.692267	0.952669	0.186129	-0.240371
5.03333	-0.188344	-0.650623	-0.735674	-0.400371	0.734874	-0.547415	0.896788	0.19144	-0.3989
5.06667	-0.318816	-0.653198	-0.686795	-0.489952	0.733863	-0.470523	0.811359	0.186487	-0.554003
5.1	-0.226981	-0.723757	-0.651656	-0.57877	0.63839	-0.507429	0.783265	0.261982	-0.563791
5.13333	-0.175465	-0.774683	-0.607518	-0.607128	0.570924	-0.552668	0.774989	0.271867	-0.570509
5.16667	-0.11179	-0.773282	-0.62413	-0.57251	0.563476	-0.595589	0.812241	0.29074	-0.505703
5.2	-0.0602305	-0.717145	-0.694316	-0.495271	0.625389	-0.602988	0.866648	0.307556	-0.392849
5.23333	-0.0174387	-0.609523	-0.792577	-0.37334	0.739332	-0.560361	0.927531	0.286129	-0.240452
5.26667	0.0303716	-0.461959	-0.886381	-0.256853	0.853404	-0.453573	0.965973	0.241445	-0.0927362
5.3	0.0755034	-0.320683	-0.944172	-0.199908	0.922783	-0.329405	0.976901	0.213619	0.00556611
5.33333	0.0957521	-0.204277	-0.974219	-0.163339	0.962225	-0.217816	0.981912	0.179984	0.0587686
5.36667	0.104811	-0.109214	-0.988477	-0.143896	0.981827	-0.123737	0.984027	0.155206	0.0871911
