0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.926022	0.0302465	-0.376256	-0.302536	-0.536621	-0.787724	-0.225733	0.843281	-0.487772
0.0666667	0.955023	-0.155059	-0.252759	-0.250947	-0.876728	-0.410333	-0.157975	0.455306	-0.876208
0.1	0.960862	-0.189312	-0.202251	-0.231761	-0.949276	-0.212514	-0.151761	0.251071	-0.955998
0.133333	0.962511	-0.197978	-0.185413	-0.225085	-0.964419	-0.138679	-0.151361	0.175214	-0.972826
0.166667	0.962853	-0.201887	-0.179318	-0.223948	-0.968078	-0.112572	-0.150867	0.148548	-0.977329
0.2	0.962958	-0.203197	-0.177263	-0.223553	-0.969187	-0.103443	-0.150781	0.139239	-0.978712
0.233333	0.963003	-0.203551	-0.176614	-0.22337	-0.969535	-0.100539	-0.150769	0.136269	-0.979132
0.266667	0.963049	-0.203818	-0.176053	-0.223568	-0.969484	-0.100589	-0.150179	0.136232	-0.979228
0.3	0.963186	-0.203494	-0.175678	-0.22323	-0.969534	-0.100855	-0.149802	0.136359	-0.979268
0.333333	0.963168	-0.203599	-0.175656	-0.223355	-0.96949	-0.101001	-0.149733	0.136515	-0.979257
0.366667	0.963199	-0.203272	-0.175863	-0.223123	-0.969498	-0.101442	-0.149878	0.136948	-0.979174
0.4	0.963259	-0.203233	-0.175582	-0.223174	-0.969397	-0.102292	-0.149419	0.137719	-0.979136
0.433333	0.963222	-0.203201	-0.175819	-0.223137	-0.969431	-0.102047	-0.149709	0.137525	-0.979119
0.466667	0.963224	-0.203246	-0.175756	-0.223185	-0.969412	-0.102119	-0.149625	0.13759	-0.979123
0.5	0.963224	-0.203307	-0.175685	-0.223296	-0.969346	-0.102506	-0.14946	0.137966	-0.979095
0.533333	0.963223	-0.203194	-0.175824	-0.223243	-0.969329	-0.102783	-0.149546	0.138255	-0.979041
0.566667	0.963281	-0.202943	-0.175793	-0.222968	-0.969405	-0.102659	-0.14958	0.138086	-0.97906
0.6	0.963203	-0.203245	-0.175874	-0.223325	-0.969294	-0.102931	-0.149553	0.138421	-0.979017
0.633333	0.963172	-0.20336	-0.175909	-0.223547	-0.969173	-0.103592	-0.14942	0.139101	-0.97894
0.666667	0.963115	-0.203865	-0.175637	-0.223976	-0.969101	-0.103332	-0.149145	0.138859	-0.979017
0.7	0.963109	-0.204011	-0.175503	-0.224052	-0.96912	-0.102991	-0.149072	0.138513	-0.979077
0.733333	0.963059	-0.204322	-0.175414	-0.224283	-0.969114	-0.102539	-0.149045	0.138094	-0.97914
0.766667	0.963137	-0.204089	-0.175259	-0.224085	-0.96912	-0.102919	-0.148842	0.138398	-0.979128
0.8	0.963053	-0.204829	-0.174854	-0.224648	-0.969076	-0.102104	-0.148533	0.137612	-0.979286
0.833333	0.962975	-0.205354	-0.174667	-0.22495	-0.969143	-0.100789	-0.14858	0.136349	-0.979455
0.866667	0.96277	-0.206389	-0.174577	-0.22589	-0.968986	-0.100197	-0.148483	0.135902	-0.979532
0.9	0.962672	-0.206907	-0.174505	-0.226274	-0.968983	-0.0993576	-0.148535	0.135135	-0.979631
0.933333	0.962467	-0.208033	-0.174298	-0.227274	-0.968819	-0.0986686	-0.148337	0.134579	-0.979737
0.966667	0.962321	-0.209404	-0.173458	-0.22847	-0.968584	-0.098216	-0.147441	0.134145	-0.979932
1	0.962348	-0.209769	-0.172867	-0.228767	-0.968507	-0.0982878	-0.146805	0.134133	-0.980029
1.03333	0.962274	-0.210583	-0.17229	-0.229509	-0.96833	-0.0983025	-0.146133	0.134136	-0.980129
1.06667	0.9622	-0.211253	-0.171884	-0.22998	-0.968317	-0.097317	-0.14588	0.133168	-0.980299
1.1	0.962035	-0.212417	-0.17137	-0.230889	-0.96823	-0.0960198	-0.145529	0.131942	-0.980517
1.13333	0.962028	-0.213395	-0.170189	-0.231637	-0.968103	-0.0955006	-0.144382	0.131296	-0.980773
1.16667	0.961864	-0.21433	-0.169941	-0.232505	-0.967921	-0.0952339	-0.144078	0.131114	-0.980842
1.2	0.961702	-0.215462	-0.169424	-0.23346	-0.967769	-0.0944437	-0.143615	0.130381	-0.981008
1.23333	0.961765	-0.21561	-0.168878	-0.233404	-0.96787	-0.0935411	-0.143284	0.129381	-0.981188
1.26667	0.961652	-0.216312	-0.168625	-0.233983	-0.967792	-0.0929002	-0.143099	0.128793	-0.981293
1.3	0.961703	-0.216576	-0.167994	-0.234048	-0.967853	-0.0920932	-0.142648	0.127885	-0.981477
1.33333	0.961478	-0.21789	-0.167583	-0.235254	-0.967602	-0.0916598	-0.142182	0.127554	-0.981588
1.36667	0.961477	-0.218117	-0.167291	-0.235402	-0.967594	-0.0913678	-0.141941	0.127229	-0.981665
1.4	0.961523	-0.218242	-0.166864	-0.2354	-0.967642	-0.0908649	-0.141634	0.126648	-0.981784
1.43333	0.96142	-0.218711	-0.166844	-0.235856	-0.967539	-0.0907766	-0.141575	0.126626	-0.981796
1.46667	0.961329	-0.219266	-0.166643	-0.23634	-0.967453	-0.0904387	-0.141389	0.126326	-0.981861
1.5	0.961347	-0.219447	-0.166297	-0.23639	-0.967497	-0.0898259	-0.141179	0.125665	-0.981976
1.53333	0.961331	-0.219785	-0.165943	-0.236581	-0.967516	-0.0891145	-0.140966	0.124928	-0.982101
1.56667	0.96132	-0.220042	-0.165667	-0.236822	-0.967447	-0.0892303	-0.140639	0.125012	-0.982137
1.6	0.961326	-0.220131	-0.165514	-0.236855	-0.967462	-0.0889784	-0.140542	0.12474	-0.982185
1.63333	0.961204	-0.220507	-0.165722	-0.237097	-0.967507	-0.0878328	-0.140969	0.123717	-0.982253
1.66667	0.961082	-0.220515	-0.166417	-0.237137	-0.967532	-0.0874483	-0.14173	0.123509	-0.98217
1.7	0.960916	-0.221055	-0.166662	-0.237789	-0.967323	-0.0879865	-0.141766	0.124178	-0.982081
1.73333	0.960915	-0.220756	-0.167063	-0.237601	-0.96733	-0.0884172	-0.142086	0.124656	-0.981974
1.76667	0.960918	-0.220648	-0.167186	-0.237463	-0.967394	-0.0880956	-0.142297	0.124353	-0.981982
1.8	0.960918	-0.220646	-0.167186	-0.237395	-0.967451	-0.0876433	-0.142406	0.123907	-0.982022
1.83333	0.960901	-0.220808	-0.167073	-0.237558	-0.967403	-0.0877385	-0.142254	0.123998	-0.982033
1.86667	0.960918	-0.220854	-0.166915	-0.237596	-0.967385	-0.0878278	-0.142074	0.124054	-0.982052
1.9	0.960863	-0.22136	-0.166562	-0.238103	-0.967235	-0.0881162	-0.141599	0.124326	-0.982086
1.93333	0.960903	-0.221477	-0.166173	-0.238088	-0.967291	-0.0875396	-0.14135	0.123681	-0.982203
1.96667	0.960793	-0.221781	-0.166401	-0.238413	-0.967216	-0.0874737	-0.141546	0.123716	-0.982171
2	0.960785	-0.221922	-0.166262	-0.238597	-0.967134	-0.0878866	-0.141293	0.12411	-0.982157
2.03333	0.960886	-0.221587	-0.166123	-0.23833	-0.967144	-0.0884971	-0.141055	0.124628	-0.982126
2.06667	0.960914	-0.221536	-0.166031	-0.238279	-0.967149	-0.0885777	-0.140953	0.124677	-0.982134
2.1	0.960891	-0.221677	-0.165975	-0.238332	-0.967188	-0.0880089	-0.14102	0.124124	-0.982195
2.13333	0.960843	-0.221768	-0.166133	-0.238422	-0.967179	-0.0878622	-0.141195	0.124031	-0.982181
2.16667	0.960865	-0.221506	-0.166351	-0.238203	-0.967222	-0.08798	-0.141411	0.124162	-0.982134
2.2	0.960793	-0.221739	-0.16646	-0.238411	-0.967197	-0.0876934	-0.141555	0.123941	-0.982141
2.23333	0.960808	-0.221895	-0.166163	-0.238471	-0.967219	-0.0872875	-0.141347	0.123492	-0.982228
2.26667	0.960886	-0.221884	-0.165728	-0.238307	-0.967321	-0.0866014	-0.141097	0.122708	-0.982362
2.3	0.960925	-0.22187	-0.165519	-0.238313	-0.96729	-0.086931	-0.140817	0.122979	-0.982368
2.33333	0.960927	-0.221813	-0.165586	-0.238274	-0.967294	-0.086994	-0.140874	0.12305	-0.982351
2.36667	0.960994	-0.221439	-0.165694	-0.237909	-0.967385	-0.0869773	-0.14103	0.123005	-0.982334
