2.03333	0.719757	-0.44176	-0.535535	0.315611	0.895306	-0.314352	0.618336	0.0572364	0.783827
2.06667	0.719774	-0.442206	-0.535144	0.316338	0.89511	-0.31418	0.617945	0.0568529	0.784163
2.1	0.720061	-0.442175	-0.534784	0.316456	0.895123	-0.314022	0.61755	0.0568796	0.784472
2.13333	0.720599	-0.441813	-0.534358	0.316192	0.895282	-0.313835	0.617058	0.0571897	0.784837
2.16667	0.72098	-0.441311	-0.534258	0.315612	0.895502	-0.313791	0.616909	0.0576194	0.784923
2.2	0.721448	-0.440781	-0.534064	0.315037	0.895734	-0.313707	0.616656	0.0580731	0.785088
2.23333	0.721687	-0.440135	-0.534274	0.314145	0.896016	-0.313798	0.616831	0.0586246	0.784909
2.26667	0.721778	-0.43995	-0.534304	0.313901	0.896096	-0.313811	0.616849	0.0587832	0.784884
2.3	0.721553	-0.440039	-0.534534	0.313912	0.896058	-0.313911	0.617106	0.058707	0.784687
2.33333	0.721272	-0.439847	-0.535071	0.31344	0.896141	-0.314144	0.617674	0.0588709	0.784227
2.36667	0.721112	-0.439757	-0.53536	0.313202	0.89618	-0.31427	0.617982	0.0589481	0.783979
2.4	0.721318	-0.439491	-0.535303	0.312896	0.896296	-0.314245	0.617897	0.0591766	0.784029
2.43333	0.721308	-0.439157	-0.53559	0.312356	0.89644	-0.31437	0.618182	0.0594627	0.783783
2.46667	0.721519	-0.438649	-0.535721	0.311667	0.89666	-0.314427	0.618283	0.0598981	0.78367
2.5	0.721435	-0.438838	-0.53568	0.31192	0.896578	-0.314409	0.618254	0.059736	0.783705
2.53333	0.721001	-0.439139	-0.536017	0.312147	0.896448	-0.314554	0.618644	0.0594779	0.783417
2.56667	0.720397	-0.439222	-0.536761	0.311926	0.896412	-0.314877	0.61946	0.0594062	0.782777
2.6	0.719157	-0.440248	-0.537583	0.312844	0.895967	-0.315233	0.620437	0.0585224	0.78207
2.63333	0.717237	-0.442243	-0.538509	0.314924	0.895095	-0.315638	0.621606	0.0567977	0.781268
2.66667	0.714155	-0.445106	-0.540244	0.317737	0.89383	-0.316404	0.62372	0.0543063	0.779759
2.7	0.709448	-0.449409	-0.542876	0.321964	0.891896	-0.317586	0.626915	0.0505244	0.777448
2.73333	0.703165	-0.454617	-0.546701	0.326808	0.889504	-0.319341	0.631471	0.045883	0.774041
2.76667	0.696813	-0.459018	-0.55114	0.330363	0.887439	-0.321423	0.636642	0.0418953	0.770021
2.8	0.690867	-0.462713	-0.555517	0.333052	0.885672	-0.323514	0.6417	0.0384887	0.76599
2.83333	0.687418	-0.464437	-0.55835	0.333935	0.884838	-0.324884	0.644937	0.0368784	0.763345
2.86667	0.687202	-0.465718	-0.557548	0.335962	0.884214	-0.324493	0.644114	0.0356771	0.764097
2.9	0.690056	-0.465489	-0.554204	0.337238	0.884325	-0.322861	0.640385	0.0358935	0.767215
2.93333	0.697986	-0.459111	-0.549575	0.331239	0.887397	-0.320635	0.634898	0.0417577	0.771466
2.96667	0.714811	-0.446784	-0.537987	0.320927	0.893088	-0.315277	0.62133	0.0527086	0.781774
3	0.741195	-0.427056	-0.517931	0.305205	0.901574	-0.306616	0.597896	0.0691876	0.798582
3.03333	0.771978	-0.396821	-0.496572	0.277506	0.913221	-0.298358	0.571874	0.0925244	0.815107
3.06667	0.799234	-0.359732	-0.481474	0.239797	0.925433	-0.293378	0.55111	0.119022	0.825901
3.1	0.813897	-0.326282	-0.480741	0.201492	0.934583	-0.293181	0.544952	0.141753	0.826398
3.13333	0.815126	-0.302924	-0.493768	0.169896	0.939907	-0.296158	0.553809	0.157517	0.817608
3.16667	0.805748	-0.289267	-0.516812	0.145542	0.942563	-0.300655	0.574097	0.167034	0.801569
3.2	0.787539	-0.280509	-0.548722	0.123009	0.944035	-0.306049	0.603863	0.173528	0.77797
3.23333	0.761525	-0.277252	-0.585843	0.104227	0.94451	-0.31151	0.639701	0.176162	0.748164
3.26667	0.728268	-0.277713	-0.626499	0.0876534	0.944447	-0.31676	0.679664	0.175771	0.712153
3.3	0.687332	-0.283796	-0.668606	0.0767854	0.943742	-0.321644	0.722273	0.169737	0.670456
3.33333	0.641636	-0.2916	-0.709417	0.0680092	0.942899	-0.32606	0.763989	0.160965	0.624829
3.36667	0.600884	-0.300426	-0.740731	0.0649224	0.941964	-0.329376	0.796695	0.149827	0.585516
3.4	0.568889	-0.308484	-0.762366	0.0656979	0.94107	-0.33177	0.819786	0.138654	0.555631
3.43333	0.539781	-0.321232	-0.778105	0.07793	0.939427	-0.333771	0.838191	0.119526	0.532118
3.46667	0.528045	-0.3337	-0.780906	0.0981042	0.937374	-0.334224	0.843531	0.0998753	0.527713
3.5	0.536082	-0.342417	-0.7716	0.119235	0.935589	-0.33235	0.835702	0.086165	0.542381
3.53333	0.553267	-0.354642	-0.75374	0.150982	0.932552	-0.327949	0.819207	0.0676418	0.569495
3.56667	0.57545	-0.368786	-0.729969	0.187924	0.928302	-0.320842	0.795953	0.0474498	0.603495
3.6	0.599766	-0.3797	-0.70435	0.218888	0.924522	-0.312004	0.769655	0.0329557	0.637609
3.63333	0.630774	-0.38917	-0.67132	0.249466	0.920917	-0.299464	0.734773	0.0214223	0.677975
3.66667	0.663208	-0.399907	-0.632637	0.282114	0.916505	-0.283601	0.693229	0.00961105	0.720653
3.7	0.692307	-0.413163	-0.591615	0.316566	0.910651	-0.26552	0.648458	-0.00346377	0.761243
3.73333	0.717378	-0.429696	-0.548389	0.353459	0.902793	-0.245013	0.600363	-0.0180658	0.799524
3.76667	0.734504	-0.455219	-0.503269	0.399457	0.889558	-0.221633	0.548578	-0.0382442	0.835224
3.8	0.73898	-0.493048	-0.459143	0.457061	0.86757	-0.196005	0.494978	-0.0650125	0.86647
3.83333	0.739177	-0.527782	-0.418406	0.507382	0.844905	-0.169406	0.442923	-0.0870707	0.892322
3.86667	0.754288	-0.532095	-0.384609	0.519449	0.841928	-0.146049	0.401525	-0.089622	0.911452
3.9	0.79497	-0.486747	-0.362077	0.473384	0.870982	-0.131522	0.37938	-0.066845	0.922823
3.93333	0.826916	-0.423127	-0.37037	0.402311	0.905336	-0.136065	0.392882	-0.0364893	0.918865
3.96667	0.826356	-0.37902	-0.416509	0.34524	0.925282	-0.157043	0.444911	-0.0140225	0.895465
4	0.796184	-0.360025	-0.486286	0.308676	0.932939	-0.185321	0.520395	-0.00255545	0.853922
4.03333	0.74883	-0.349483	-0.563129	0.275873	0.936927	-0.21462	0.602617	0.00536207	0.798013
4.06667	0.698536	-0.33159	-0.63411	0.230125	0.943178	-0.239703	0.677561	0.0215167	0.735151
4.1	0.647136	-0.310241	-0.696395	0.176849	0.949627	-0.258715	0.741579	0.0442673	0.669403
4.13333	0.588962	-0.292874	-0.753225	0.125614	0.953872	-0.27267	0.798339	0.0659767	0.598584
4.16667	0.52842	-0.283246	-0.80034	0.0858342	0.955698	-0.281557	0.844633	0.0800838	0.529322
4.2	0.47487	-0.281161	-0.833935	0.0628673	0.95601	-0.286519	0.877808	0.0836322	0.471656
4.23333	0.436801	-0.283043	-0.853869	0.0542429	0.955769	-0.289073	0.897921	0.0799511	0.432834
4.26667	0.416574	-0.285681	-0.863048	0.0539048	0.955434	-0.290243	0.907502	0.0743853	0.413408
4.3	0.412923	-0.29366	-0.862124	0.0728109	0.954207	-0.290151	0.907851	0.0570383	0.415396
4.33333	0.442171	-0.30221	-0.844484	0.103572	0.952432	-0.286611	0.890931	0.039266	0.452439
4.36667	0.499059	-0.305046	-0.811102	0.129206	0.951725	-0.278434	0.856881	0.0341559	0.514381
4.4	0.561779	-0.311456	-0.76642	0.163509	0.949952	-0.266188	0.810968	0.0242222	0.584589
4.43333	0.614384	-0.323885	-0.719466	0.204112	0.946065	-0.251594	0.762149	0.00772367	0.647356
4.46667	0.657365	-0.339666	-0.67268	0.245354	0.940488	-0.235126	0.712511	-0.0104808	0.701582
4.5	0.690661	-0.360761	-0.626768	0.290001	0.932112	-0.216949	0.662485	-0.0319255	0.748395
4.53333	0.718625	-0.386377	-0.578179	0.337848	0.920703	-0.195359	0.607813	-0.0549465	0.792177
4.56667	0.733848	-0.424837	-0.530077	0.398178	0.901219	-0.171049	0.550384	-0.0855414	0.830518
4.6	0.737078	-0.472243	-0.483428	0.465334	0.873393	-0.143695	0.490082	-0.119041	0.86351
4.63333	0.732389	-0.518623	-0.441176	0.526916	0.842077	-0.115177	0.431238	-0.148108	0.889999
4.66667	0.735233	-0.546865	-0.400463	0.564478	0.821072	-0.0848827	0.375229	-0.163644	0.912373
4.7	0.755459	-0.542702	-0.367092	0.563133	0.824214	-0.0596029	0.334909	-0.161694	0.928273
4.73333	0.790395	-0.503263	-0.349288	0.521598	0.851889	-0.0471127	0.321265	-0.14495	0.93583
4.76667	0.814446	-0.45264	-0.363036	0.465957	0.883055	-0.0556665	0.345777	-0.123822	0.930111
4.8	0.806959	-0.420754	-0.414467	0.426362	0.900628	-0.0841704	0.408696	-0.108791	0.906163
4.83333	0.765058	-0.416048	-0.491519	0.410528	0.90317	-0.125497	0.496138	-0.10577	0.861777
4.86667	0.703858	-0.411869	-0.578747	0.387338	0.905497	-0.173332	0.595444	-0.10217	0.796874
4.9	0.647241	-0.387428	-0.65649	0.331521	0.918567	-0.215242	0.68642	-0.0783266	0.722974
4.93333	0.597733	-0.353768	-0.719419	0.257757	0.93453	-0.245387	0.759128	-0.0387592	0.649786
4.96667	0.542314	-0.325499	-0.774562	0.186138	0.945542	-0.267025	0.819298	0.000635884	0.573368
5	0.482238	-0.306262	-0.820762	0.125691	0.951395	-0.281157	0.866977	0.0324227	0.497293
5.03333	0.427675	-0.295723	-0.854191	0.0826208	0.953805	-0.288844	0.900149	0.0529573	0.432351
5.06667	0.386989	-0.289745	-0.875378	0.0534484	0.9548	-0.292404	0.920534	0.0663698	0.384984
5.1	0.362434	-0.289126	-0.886029	0.0434761	0.954876	-0.293807	0.930995	0.0679645	0.358649
5.13333	0.368563	-0.296776	-0.880957	0.0673345	0.953704	-0.293112	0.927161	0.0487115	0.371483
5.16667	0.410778	-0.306302	-0.858744	0.106979	0.951565	-0.288237	0.905438	0.0265336	0.423649
5.2	0.480041	-0.312496	-0.8197	0.144885	0.949811	-0.277249	0.865199	0.0143285	0.501224
5.23333	0.548709	-0.32227	-0.771401	0.188105	0.946647	-0.26168	0.814576	-0.00151806	0.580055
5.26667	0.610805	-0.336142	-0.716886	0.234283	0.941594	-0.241892	0.756326	-0.0202056	0.653883
5.3	0.66545	-0.350817	-0.658865	0.276749	0.935721	-0.218716	0.693243	-0.0367957	0.719764
5.33333	0.70899	-0.371719	-0.599298	0.322858	0.926606	-0.192782	0.626974	-0.0568078	0.776967
5.36667	0.737403	-0.408331	-0.538054	0.384329	0.90871	-0.162902	0.555453	-0.0866657	0.827019
