0	1	0	0	0	1	0	0	0	1
0.0333333	0.999783	-0.000323985	0.0208413	0.00201462	0.9967	-0.0811498	-0.0207462	0.0811742	0.996484
0.0666667	0.999641	-0.000809548	0.0267648	0.00256416	0.997844	-0.0655878	-0.026654	0.0656329	0.997488
0.1	0.999529	-0.000775718	0.0306634	0.00262283	0.99818	-0.0602442	-0.0305609	0.0602963	0.997713
0.133333	0.999484	-0.000235518	0.0321251	0.00210831	0.998298	-0.0582753	-0.0320567	0.0583129	0.997784
0.166667	0.999464	0.000136177	0.0327298	0.00176412	0.998314	-0.0580242	-0.0326825	0.0580509	0.997779
0.2	0.999452	0.000431708	0.0331013	0.0014943	0.998307	-0.0581384	-0.0330704	0.058156	0.99776
0.233333	0.999444	0.000814756	0.0333451	0.00110313	0.998347	-0.0574576	-0.0333368	0.0574624	0.997791
0.266667	0.999437	0.00087686	0.0335464	0.00105566	0.998342	-0.0575464	-0.0335413	0.0575494	0.997779
0.3	0.99943	0.00107989	0.0337515	0.000876473	0.998322	-0.0578952	-0.0337574	0.0578918	0.997752
0.333333	0.999435	0.0011836	0.0335845	0.00079303	0.998271	-0.0587812	-0.033596	0.0587746	0.997706
0.366667	0.999436	0.00149063	0.0335476	0.000479609	0.998279	-0.0586452	-0.0335772	0.0586282	0.997715
0.4	0.99944	0.0017003	0.0334107	0.000247851	0.998304	-0.0582187	-0.033453	0.0581943	0.997745
0.433333	0.999448	0.00171756	0.0331684	0.000229549	0.998281	-0.0586108	-0.033212	0.0585861	0.99773
0.466667	0.999451	0.00165624	0.0330802	0.000263616	0.99832	-0.0579479	-0.0331206	0.0579248	0.997771
0.5	0.999461	0.00151945	0.0327965	0.000370025	0.998344	-0.0575292	-0.0328296	0.0575104	0.997805
0.533333	0.999471	0.00146124	0.0324911	0.000439964	0.998291	-0.0584305	-0.032521	0.0584139	0.997763
0.566667	0.999468	0.00151431	0.0325788	0.000384277	0.998305	-0.0581919	-0.0326117	0.0581734	0.997774
0.6	0.999475	0.00159033	0.0323566	0.000291216	0.998313	-0.0580625	-0.0323944	0.0580414	0.997788
0.633333	0.999479	0.0015387	0.0322367	0.000311034	0.998357	-0.0572962	-0.0322719	0.0572764	0.997837
0.666667	0.999493	0.00181453	0.0317974	-7.32783e-06	0.998389	-0.0567432	-0.0318491	0.0567142	0.997882
0.7	0.999502	0.00168499	0.0314984	0.000106669	0.998386	-0.056793	-0.0315433	0.0567681	0.997889
0.733333	0.999505	0.00190069	0.031391	-0.000116697	0.998389	-0.0567356	-0.0314483	0.0567039	0.997896
0.766667	0.999507	0.00209919	0.0313162	-0.000306689	0.998366	-0.0571342	-0.031385	0.0570965	0.997875
0.8	0.999513	0.00231713	0.0311341	-0.000525325	0.998349	-0.0574365	-0.0312158	0.0573922	0.997864
0.833333	0.999521	0.00255869	0.0308331	-0.000729829	0.998247	-0.0591807	-0.0309305	0.0591299	0.997771
0.866667	0.999522	0.00302903	0.0307775	-0.00113694	0.998118	-0.061309	-0.0309053	0.0612447	0.997644
0.9	0.999518	0.00294902	0.0309066	-0.00101187	0.998044	-0.0625067	-0.0310305	0.0624453	0.997566
0.933333	0.999521	0.00312424	0.0307844	-0.0011869	0.998029	-0.0627508	-0.0309198	0.0626842	0.997554
0.966667	0.999531	0.00286862	0.0304924	-0.000933152	0.997994	-0.0632996	-0.0306128	0.0632415	0.997529
1	0.999523	0.00321482	0.030728	-0.00128258	0.998032	-0.0626962	-0.0308691	0.0626268	0.99756
1.03333	0.999534	0.00318783	0.0303457	-0.00126229	0.997996	-0.0632624	-0.0304866	0.0631946	0.997535
1.06667	0.999534	0.00332945	0.0303441	-0.00140978	0.998008	-0.0630665	-0.0304936	0.0629943	0.997548
1.1	0.99953	0.00340145	0.0304812	-0.00145233	0.997965	-0.0637406	-0.030636	0.0636664	0.997501
1.13333	0.999517	0.00359952	0.0308759	-0.00162356	0.997962	-0.0637846	-0.0310426	0.0637037	0.997486
1.16667	0.999507	0.00371648	0.0311729	-0.00174947	0.998019	-0.0628917	-0.0313449	0.0628062	0.997533
1.2	0.999514	0.00378108	0.0309586	-0.00182718	0.998018	-0.0628997	-0.0311351	0.0628126	0.99754
1.23333	0.999513	0.00380634	0.0309576	-0.0018757	0.998065	-0.0621555	-0.0311343	0.0620672	0.997586
1.26667	0.999519	0.00337153	0.03084	-0.00144181	0.998051	-0.0623817	-0.0309902	0.0623072	0.997576
1.3	0.999512	0.00359605	0.0310169	-0.00165669	0.998054	-0.0623265	-0.0311807	0.0622447	0.997574
1.33333	0.999513	0.00392485	0.0309591	-0.00195268	0.997981	-0.0634771	-0.0311458	0.0633858	0.997503
1.36667	0.999517	0.00391276	0.0308447	-0.00192036	0.997925	-0.0643613	-0.0310326	0.064271	0.99745
1.4	0.999517	0.00377454	0.0308457	-0.00177619	0.997912	-0.0645579	-0.0310249	0.0644719	0.997437
1.43333	0.999513	0.00364738	0.0309943	-0.00164138	0.997916	-0.0645025	-0.0311649	0.0644202	0.997436
1.46667	0.999515	0.00341687	0.0309411	-0.00141643	0.99792	-0.0644457	-0.031097	0.0643706	0.997441
1.5	0.999511	0.00341392	0.0310737	-0.00141763	0.997946	-0.0640405	-0.0312286	0.0639652	0.997463
1.53333	0.999502	0.00352532	0.0313715	-0.00151331	0.997953	-0.063929	-0.0315327	0.0638497	0.997461
1.56667	0.9995	0.00341256	0.0314361	-0.00140176	0.997964	-0.0637657	-0.0315897	0.0636897	0.99747
1.6	0.999495	0.00347773	0.0315776	-0.0014736	0.997995	-0.0632696	-0.0317343	0.0631911	0.997497
1.63333	0.999487	0.00348831	0.0318211	-0.00144603	0.99795	-0.0639787	-0.031979	0.0638999	0.997444
1.66667	0.99947	0.00343657	0.0323612	-0.00134834	0.997928	-0.0643307	-0.0325152	0.064253	0.997404
1.7	0.999464	0.00312753	0.0325846	-0.00100665	0.997891	-0.0649026	-0.0327189	0.064835	0.997359
1.73333	0.999438	0.00335152	0.0333589	-0.00119049	0.997911	-0.0645913	-0.0335057	0.0645153	0.997354
1.76667	0.999424	0.0035147	0.0337522	-0.00129792	0.997853	-0.0654767	-0.0339098	0.0653952	0.997283
1.8	0.99942	0.00368106	0.0338676	-0.00145366	0.997848	-0.0655589	-0.0340361	0.0654716	0.997274
1.83333	0.999428	0.00373926	0.0336252	-0.00152688	0.997846	-0.0655818	-0.033798	0.0654929	0.99728
1.86667	0.99943	0.00358974	0.0335601	-0.00139127	0.997864	-0.0653036	-0.0337228	0.0652197	0.997301
1.9	0.999443	0.00325729	0.0332061	-0.00108167	0.997863	-0.0653273	-0.0333479	0.065255	0.997311
1.93333	0.999449	0.00326177	0.0330418	-0.00106365	0.997797	-0.0663257	-0.0331854	0.066254	0.997251
1.96667	0.999439	0.00357639	0.0332912	-0.00134715	0.997769	-0.0667449	-0.0334556	0.0666627	0.997215
2	0.999438	0.00359813	0.0333393	-0.00136269	0.997763	-0.0668328	-0.0335052	0.0667498	0.997207
2.03333	0.999436	0.00356446	0.0334035	-0.00132728	0.997768	-0.0667587	-0.033567	0.0666767	0.99721
2.06667	0.99944	0.00353864	0.0332713	-0.00129479	0.997737	-0.0672222	-0.0334339	0.0671415	0.997183
2.1	0.99944	0.00375459	0.0332467	-0.00150586	0.997724	-0.0674064	-0.0334241	0.0673186	0.997172
