0	1	0	0	0	1	0	0	0	1
0.0333333	0.963334	0.245019	0.109332	-0.254657	0.963286	0.085025	-0.0844852	-0.10975	0.990362
0.0666667	0.986056	0.160605	0.0435798	-0.1626	0.985577	0.046897	-0.0354193	-0.0533291	0.997949
0.1	0.993161	0.112899	0.0297372	-0.1137	0.993154	0.0267874	-0.0265094	-0.0299853	0.999199
0.133333	0.995729	0.0885943	0.025976	-0.0890983	0.995843	0.0189317	-0.0241907	-0.0211653	0.999483
0.166667	0.996642	0.0781994	0.024285	-0.0786075	0.996772	0.0163314	-0.0229295	-0.0181856	0.999572
0.2	0.997079	0.0726721	0.023501	-0.0730237	0.997225	0.0144665	-0.0223844	-0.0161404	0.999619
0.233333	0.997325	0.0691699	0.0236204	-0.0694912	0.997497	0.013062	-0.0226578	-0.0146684	0.999636
0.266667	0.997424	0.0677287	0.0236137	-0.0680505	0.997596	0.0131018	-0.0226696	-0.014675	0.999635
0.3	0.997536	0.0661421	0.0233736	-0.0664561	0.997706	0.0129216	-0.0224654	-0.0144431	0.999643
0.333333	0.997596	0.0651251	0.0236828	-0.0654317	0.99778	0.0124119	-0.0228219	-0.0139317	0.999642
0.366667	0.997684	0.0637312	0.0237822	-0.0640153	0.997884	0.0113796	-0.0230066	-0.0128756	0.999652
0.4	0.997731	0.0629025	0.024004	-0.0631899	0.997936	0.0114071	-0.0232369	-0.012898	0.999647
0.433333	0.997766	0.0620908	0.0246562	-0.0623777	0.997992	0.0110432	-0.023921	-0.0125565	0.999635
0.466667	0.997792	0.0614981	0.0250827	-0.0617773	0.998035	0.0105099	-0.0243871	-0.0120362	0.99963
0.5	0.997817	0.0608476	0.0256488	-0.061125	0.998078	0.0101747	-0.0249804	-0.0117203	0.999619
0.533333	0.99783	0.0602318	0.0265919	-0.0605214	0.998115	0.010222	-0.0259261	-0.0118092	0.999594
0.566667	0.997849	0.0595818	0.0273455	-0.0598858	0.998151	0.0104372	-0.026673	-0.0120524	0.999572
