0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.232897	0.391685	0.890136	-0.452111	0.853988	-0.257488	-0.86102	-0.342472	0.375976
0.0666667	0.182079	0.380815	0.906547	-0.39698	0.87195	-0.286549	-0.899586	-0.307706	0.30994
0.1	0.181189	0.373057	0.909944	-0.357116	0.887059	-0.292565	-0.916318	-0.271946	0.29395
0.133333	0.181298	0.36971	0.911288	-0.336569	0.894012	-0.295742	-0.924041	-0.253094	0.286515
0.166667	0.18132	0.368933	0.911598	-0.325165	0.897318	-0.298477	-0.928111	-0.2423	0.282666
0.2	0.180804	0.368508	0.911873	-0.318659	0.899089	-0.300159	-0.930466	-0.236307	0.279987
0.233333	0.180352	0.368375	0.912016	-0.315241	0.899957	-0.301166	-0.931717	-0.233189	0.278436
0.266667	0.180219	0.368302	0.912072	-0.314076	0.900261	-0.301474	-0.932136	-0.232128	0.277919
0.3	0.180432	0.368615	0.911903	-0.312796	0.900493	-0.302112	-0.932525	-0.230729	0.277779
0.333333	0.180378	0.368664	0.911894	-0.312634	0.900512	-0.302222	-0.93259	-0.230575	0.27769
0.366667	0.180309	0.368734	0.911879	-0.312318	0.900561	-0.302402	-0.932709	-0.230271	0.277542
0.4	0.180753	0.369056	0.911661	-0.312441	0.90046	-0.302575	-0.932582	-0.230149	0.278069
0.433333	0.181338	0.368889	0.911612	-0.312004	0.900671	-0.302398	-0.932615	-0.22959	0.278421
0.466667	0.181214	0.369117	0.911545	-0.312071	0.900569	-0.302633	-0.932616	-0.229625	0.278386
0.5	0.181486	0.369316	0.91141	-0.312022	0.900538	-0.302778	-0.93258	-0.229429	0.27867
0.533333	0.181954	0.369229	0.911352	-0.311928	0.900628	-0.302606	-0.93252	-0.229216	0.279046
0.566667	0.181559	0.368576	0.911695	-0.313203	0.900497	-0.301677	-0.93217	-0.230773	0.278932
0.6	0.181814	0.367984	0.911884	-0.314672	0.900349	-0.300589	-0.931625	-0.232293	0.27949
0.633333	0.182507	0.367397	0.911982	-0.315536	0.900383	-0.299579	-0.931197	-0.233088	0.280253
0.666667	0.182868	0.367463	0.911883	-0.315294	0.900452	-0.299627	-0.931208	-0.232719	0.280523
0.7	0.182766	0.367405	0.911926	-0.314951	0.900548	-0.299699	-0.931344	-0.232438	0.280305
0.733333	0.183001	0.367323	0.911912	-0.314692	0.900658	-0.299638	-0.931386	-0.232138	0.280415
0.766667	0.18374	0.367352	0.911752	-0.314752	0.900695	-0.299467	-0.93122	-0.231952	0.281118
0.8	0.183864	0.367457	0.911685	-0.314535	0.900725	-0.299605	-0.931269	-0.23167	0.281189
0.833333	0.182857	0.36718	0.911999	-0.314704	0.900691	-0.299528	-0.93141	-0.232239	0.280251
0.866667	0.181545	0.366121	0.912687	-0.31556	0.900716	-0.29855	-0.931377	-0.233807	0.279054
0.9	0.181233	0.365313	0.913072	-0.316118	0.900814	-0.297663	-0.931249	-0.234692	0.278739
0.933333	0.181903	0.365319	0.912937	-0.315317	0.901069	-0.297742	-0.931389	-0.233704	0.279098
0.966667	0.182977	0.366749	0.912148	-0.313582	0.901121	-0.29941	-0.931765	-0.231248	0.279891
1	0.183717	0.368279	0.911383	-0.311393	0.901217	-0.3014	-0.932353	-0.228426	0.280249
1.03333	0.18434	0.370034	0.910546	-0.30965	0.90111	-0.30351	-0.932811	-0.226001	0.280692
1.06667	0.184996	0.371672	0.909745	-0.308078	0.900993	-0.305448	-0.933201	-0.223766	0.281185
1.1	0.185911	0.373473	0.908821	-0.306205	0.900906	-0.307583	-0.933636	-0.221102	0.281848
1.13333	0.186935	0.374987	0.907987	-0.305168	0.900718	-0.309159	-0.933771	-0.219296	0.282809
1.16667	0.187712	0.376124	0.907356	-0.304328	0.900589	-0.31036	-0.933889	-0.217876	0.283516
1.2	0.188878	0.377382	0.906591	-0.303192	0.900514	-0.311686	-0.934023	-0.216001	0.284506
1.23333	0.189315	0.378439	0.906059	-0.302623	0.900316	-0.31281	-0.934119	-0.214975	0.284968
1.26667	0.189939	0.379349	0.905548	-0.302479	0.900084	-0.313615	-0.934039	-0.214342	0.285706
1.3	0.190263	0.380277	0.905091	-0.301955	0.899908	-0.314624	-0.934143	-0.213435	0.286046
1.33333	0.19078	0.381286	0.904557	-0.300832	0.899853	-0.315855	-0.9344	-0.211861	0.286377
1.36667	0.190719	0.381998	0.90427	-0.300213	0.89974	-0.316767	-0.934611	-0.21106	0.286278
1.4	0.191267	0.382353	0.904004	-0.299767	0.899759	-0.317133	-0.934642	-0.210334	0.286711
1.43333	0.191198	0.382741	0.903854	-0.299466	0.899685	-0.317628	-0.934753	-0.209944	0.286636
1.46667	0.191726	0.383014	0.903627	-0.299397	0.899646	-0.317802	-0.934667	-0.209612	0.287159
1.5	0.192462	0.383622	0.903212	-0.299267	0.899519	-0.318284	-0.934557	-0.209044	0.287929
1.53333	0.192847	0.384001	0.902969	-0.298888	0.899501	-0.318692	-0.934599	-0.208428	0.288239
1.56667	0.192788	0.384653	0.902704	-0.298321	0.899392	-0.31953	-0.934793	-0.207694	0.288142
1.6	0.192623	0.385142	0.902531	-0.297396	0.89941	-0.320338	-0.935121	-0.206705	0.287787
