0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.96244	0.224031	0.153359	-0.139234	0.892225	-0.429592	-0.233073	0.392103	0.889906
0.0666667	0.982118	0.0884159	0.166212	-0.0208139	0.928442	-0.370895	-0.187111	0.360803	0.91368
0.1	0.98252	0.0275995	0.184098	0.0387735	0.936918	-0.347393	-0.182072	0.348459	0.919471
0.133333	0.981162	-0.0014214	0.193183	0.0669289	0.940546	-0.333006	-0.181224	0.339663	0.922923
0.166667	0.980389	-0.0139562	0.196578	0.0783648	0.942844	-0.323889	-0.180822	0.332942	0.925448
0.2	0.979961	-0.0199677	0.198188	0.0838199	0.943921	-0.319355	-0.180697	0.329567	0.926679
0.233333	0.979708	-0.0230675	0.1991	0.0867424	0.944308	-0.317424	-0.18069	0.328254	0.927147
0.266667	0.979613	-0.0244045	0.199405	0.0878023	0.944783	-0.315716	-0.18069	0.326787	0.927664
0.3	0.979532	-0.0255097	0.199666	0.0887096	0.945121	-0.314446	-0.180687	0.325722	0.92804
0.333333	0.97952	-0.0258206	0.199685	0.089046	0.945039	-0.314599	-0.180587	0.325937	0.927983
0.366667	0.979468	-0.0260992	0.199905	0.0894433	0.944909	-0.314877	-0.180674	0.326292	0.927842
0.4	0.979435	-0.0265736	0.200005	0.0897678	0.945163	-0.314019	-0.180692	0.325515	0.928111
0.433333	0.979373	-0.0265713	0.200307	0.0898643	0.94516	-0.314001	-0.180979	0.325524	0.928052
0.466667	0.979397	-0.0264569	0.200203	0.0897454	0.945126	-0.314137	-0.180906	0.325633	0.928028
0.5	0.97943	-0.026406	0.200048	0.0896458	0.945132	-0.314148	-0.180777	0.325619	0.928058
0.533333	0.979415	-0.0262898	0.200137	0.0896025	0.94507	-0.314347	-0.180879	0.325809	0.927972
0.566667	0.9794	-0.0262609	0.200217	0.0897147	0.944867	-0.314926	-0.180908	0.326401	0.927758
0.6	0.979413	-0.0256282	0.200231	0.0893232	0.944538	-0.316022	-0.181027	0.327402	0.927382
0.633333	0.979382	-0.0252335	0.200435	0.0890073	0.944576	-0.315998	-0.181352	0.327323	0.927346
0.666667	0.979469	-0.0250856	0.200029	0.0887018	0.944647	-0.315871	-0.181033	0.327129	0.927477
0.7	0.979558	-0.02514	0.199587	0.088706	0.94447	-0.316397	-0.18055	0.327633	0.927393
0.733333	0.979648	-0.0248738	0.199177	0.0884276	0.944293	-0.317004	-0.180196	0.328165	0.927274
0.766667	0.979655	-0.0249091	0.199138	0.0884336	0.944318	-0.316928	-0.180155	0.32809	0.927308
