0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.99555	-0.082498	-0.0455447	0.0620452	0.937607	-0.342116	0.070927	0.337768	0.938553
0.0666667	0.998311	-0.0470343	-0.0341043	0.0406315	0.984811	-0.168807	0.041526	0.167136	0.985059
0.1	0.99917	-0.0325447	-0.0245037	0.030054	0.994934	-0.0959349	0.0275017	0.0951188	0.995086
0.133333	0.999523	-0.0241341	-0.01927	0.0229409	0.99794	-0.0599102	0.0206761	0.0594395	0.998018
0.166667	0.999693	-0.0188225	-0.0160963	0.0181724	0.999049	-0.0396227	0.0168268	0.0393181	0.999085
0.2	0.999789	-0.0149595	-0.0140902	0.0145677	0.999515	-0.0275103	0.014495	0.0272992	0.999522
0.233333	0.999834	-0.0126661	-0.0131241	0.0124071	0.99973	-0.0196326	0.0133693	0.0194665	0.999721
0.266667	0.999866	-0.0105653	-0.0124992	0.0104141	0.999873	-0.0120998	0.0126254	0.011968	0.999849
0.3	0.999883	-0.00974635	-0.0118264	0.00965178	0.999921	-0.00802746	0.0119037	0.00791237	0.999898
0.333333	0.999891	-0.00900089	-0.0117183	0.00893539	0.999944	-0.00562963	0.0117683	0.00552431	0.999915
0.366667	0.999898	-0.00801008	-0.0118028	0.00796435	0.999961	-0.00391577	0.0118337	0.00382137	0.999923
0.4	0.999895	-0.00755025	-0.012337	0.0075258	0.99997	-0.00202696	0.012352	0.00193391	0.999922
0.433333	0.999901	-0.00675554	-0.012321	0.00675252	0.999977	-0.000287054	0.0123227	0.000203827	0.999924
0.466667	0.9999	-0.00618931	-0.0126878	0.00620172	0.99998	0.000938983	0.0126817	-0.00101758	0.999919
0.5	0.9999	-0.00544023	-0.0130199	0.00546686	0.999983	0.00201047	0.0130087	-0.00208145	0.999913
0.533333	0.999901	-0.00476134	-0.013214	0.00480228	0.999984	0.00306858	0.0131992	-0.00313173	0.999908
0.566667	0.999902	-0.00369107	-0.0135024	0.00378198	0.99997	0.00671363	0.0134772	-0.00676404	0.999886
0.6	0.999901	-0.00338041	-0.0136407	0.00349557	0.999958	0.00842738	0.0136116	-0.00847423	0.999871
0.633333	0.999902	-0.0031393	-0.0136306	0.00327551	0.999945	0.00998205	0.0135986	-0.0100257	0.999857
0.666667	0.999898	-0.00369766	-0.0138301	0.0038128	0.999958	0.00830811	0.0137988	-0.00835999	0.99987
0.7	0.999902	-0.00247081	-0.0137724	0.00262228	0.999936	0.0109915	0.0137444	-0.0110265	0.999845
0.733333	0.999903	-0.00208808	-0.0137906	0.00225783	0.999922	0.0123049	0.0137638	-0.0123349	0.999829
0.766667	0.999897	-0.00204987	-0.0142248	0.00224582	0.999903	0.0137724	0.0141952	-0.013803	0.999804
0.8	0.99989	-0.00242114	-0.0146634	0.00260751	0.999916	0.0127041	0.0146314	-0.012741	0.999812
0.833333	0.999884	-0.00229376	-0.015077	0.0024972	0.999906	0.0134882	0.0150446	-0.0135243	0.999795
0.866667	0.999874	-0.00241723	-0.0156586	0.00265292	0.999883	0.0150487	0.0156204	-0.0150884	0.999764
0.9	0.999868	-0.00251498	-0.0160693	0.00276397	0.999876	0.0154914	0.0160284	-0.0155337	0.999751
0.933333	0.999855	-0.00200673	-0.0169158	0.00228502	0.999862	0.0164487	0.0168804	-0.016485	0.999722
0.966667	0.999827	-0.00248173	-0.018428	0.00276971	0.999874	0.0156181	0.0183869	-0.0156665	0.999708
1	0.999798	-0.00211157	-0.019976	0.00244846	0.999855	0.0168557	0.0199375	-0.0169012	0.999658
1.03333	0.999756	-0.0025779	-0.0219384	0.00295772	0.999846	0.0172984	0.0218905	-0.017359	0.99961
1.06667	0.999706	-0.00269319	-0.0240977	0.00310638	0.999849	0.0171257	0.0240479	-0.0171955	0.999563
1.1	0.999666	-0.00300373	-0.0256793	0.00342446	0.99986	0.0163557	0.0256266	-0.0164381	0.999536
1.13333	0.999611	-0.00371707	-0.027656	0.0041446	0.999873	0.0154176	0.0275952	-0.0155263	0.999499
1.16667	0.999564	-0.00438832	-0.0291887	0.00482884	0.999875	0.015039	0.0291191	-0.0151734	0.999461
1.2	0.99952	-0.00584843	-0.0304258	0.00623264	0.999902	0.0125482	0.0303494	-0.0127318	0.999458
1.23333	0.999488	-0.00629188	-0.0313736	0.00665043	0.999914	0.0113372	0.0312995	-0.01154	0.999443
1.26667	0.999479	-0.00640718	-0.0316196	0.00678921	0.999905	0.0119893	0.0315398	-0.0121978	0.999428
1.3	0.999481	-0.00653684	-0.031537	0.00694273	0.999894	0.0127779	0.0314501	-0.0129902	0.999421
1.33333	0.99948	-0.00752998	-0.0313452	0.00786557	0.999913	0.0105965	0.0312627	-0.0108376	0.999452
1.36667	0.999503	-0.00767145	-0.0305815	0.00800999	0.999908	0.0109631	0.0304946	-0.0112026	0.999472
1.4	0.999529	-0.00765835	-0.0297318	0.00803676	0.999888	0.0126288	0.0296317	-0.0128618	0.999478
1.43333	0.99956	-0.00754792	-0.0286809	0.00791592	0.999888	0.012739	0.0285815	-0.0129604	0.999507
1.46667	0.999586	-0.00783765	-0.0276842	0.00821145	0.999876	0.0134143	0.0275757	-0.0136361	0.999527
1.5	0.999615	-0.00741941	-0.0267371	0.00778767	0.999876	0.0136957	0.0266322	-0.0138987	0.999549
1.53333	0.999638	-0.00707025	-0.0259713	0.00745402	0.999864	0.0147098	0.0258638	-0.014898	0.999554
1.56667	0.999654	-0.00658979	-0.0254575	0.00697844	0.99986	0.0152081	0.0253537	-0.0153805	0.99956
1.6	0.999675	-0.00599691	-0.0247776	0.00640547	0.999844	0.016443	0.0246751	-0.0165964	0.999558
1.63333	0.9997	-0.00529352	-0.0238945	0.00571642	0.999828	0.0176651	0.0237969	-0.0177964	0.999558
1.66667	0.999724	-0.00472763	-0.023004	0.00518397	0.99979	0.0198185	0.0229055	-0.0199322	0.999539
1.7	0.99974	-0.00462952	-0.022318	0.00508171	0.999782	0.0202477	0.0222194	-0.0203558	0.999546
1.73333	0.999742	-0.00456982	-0.0222496	0.00502664	0.999777	0.0205188	0.0221509	-0.0206254	0.999542
1.76667	0.999745	-0.00437054	-0.0221756	0.00478191	0.999817	0.0185318	0.0220905	-0.0186331	0.999582
1.8	0.999737	-0.00412977	-0.0225394	0.00451611	0.999843	0.0171166	0.0224652	-0.0172139	0.999599
1.83333	0.999728	-0.00422121	-0.0229342	0.0045842	0.999865	0.0157982	0.0228644	-0.015899	0.999612
1.86667	0.999718	-0.00422564	-0.0233665	0.00459679	0.999864	0.0158533	0.0232964	-0.0159562	0.999601
1.9	0.999714	-0.00500242	-0.0234024	0.00537914	0.999857	0.0160625	0.0233187	-0.0161838	0.999597
1.93333	0.999702	-0.00596461	-0.02369	0.00631397	0.999872	0.0146998	0.0235993	-0.014845	0.999611
1.96667	0.999697	-0.00644409	-0.0237509	0.00680744	0.999861	0.0152492	0.0236493	-0.0154063	0.999602
2	0.99969	-0.00697148	-0.0239226	0.00731923	0.999868	0.01448	0.0238185	-0.0146506	0.999609
2.03333	0.999679	-0.00773055	-0.0241352	0.0080793	0.999864	0.0143857	0.0240207	-0.0145761	0.999605
2.06667	0.999666	-0.00855494	-0.0244013	0.00888916	0.999868	0.0136213	0.0242815	-0.0138337	0.999609
2.1	0.999655	-0.00915137	-0.0246083	0.00946681	0.999874	0.0127326	0.0244887	-0.0129611	0.999616
2.13333	0.999647	-0.00942273	-0.0248595	0.00972465	0.99988	0.0120519	0.024743	-0.0122894	0.999618
2.16667	0.999638	-0.00982037	-0.0250484	0.0101171	0.99988	0.0117467	0.02493	-0.0119959	0.999617
2.2	0.999636	-0.0100605	-0.0250278	0.0103498	0.999881	0.0114599	0.0249095	-0.0117148	0.999621
2.23333	0.999642	-0.0101235	-0.0247708	0.0103966	0.999886	0.0109207	0.0246574	-0.0111744	0.999634
2.26667	0.999647	-0.0101681	-0.0245488	0.0104201	0.999894	0.010162	0.0244428	-0.0104142	0.999647
2.3	0.999656	-0.00992999	-0.0242737	0.0101768	0.999898	0.0100669	0.0241713	-0.0103105	0.999655
2.33333	0.999673	-0.00955678	-0.0237389	0.00982835	0.999887	0.0113497	0.0236277	-0.0115793	0.999654
2.36667	0.999687	-0.00951536	-0.0231225	0.00980724	0.999873	0.0125425	0.0230003	-0.0127654	0.999654
2.4	0.9997	-0.00933495	-0.0226484	0.00965558	0.999854	0.014089	0.0225135	-0.0143035	0.999644
2.43333	0.999701	-0.00955654	-0.0224997	0.00986234	0.99986	0.0135197	0.0223674	-0.0137375	0.999655
2.46667	0.999704	-0.00967138	-0.0223355	0.00995518	0.999871	0.0126305	0.0222105	-0.0128491	0.999671
2.5	0.999705	-0.00986163	-0.0222128	0.0101198	0.999882	0.0115426	0.0220964	-0.0117639	0.999687
2.53333	0.999698	-0.0106472	-0.0221669	0.0108676	0.999892	0.00984866	0.0220597	-0.0100866	0.999706
2.56667	0.999705	-0.0107517	-0.0217986	0.0109591	0.999896	0.00941349	0.0216951	-0.0096496	0.999718
