0.6	0.16308	0.943389	-1.94415	0.0126221	0.999501	0.0289502	-0.998749	0.0140031	-0.0480084	-0.0483898	-0.028308	0.998427
0.633333	0.163137	0.943364	-1.94372	0.0127175	0.999516	0.0283787	-0.998756	0.0140661	-0.0478381	-0.0482142	-0.027735	0.998452
0.666667	0.163333	0.943374	-1.94336	0.012862	0.999507	0.0286276	-0.998758	0.0142198	-0.0477432	-0.0481267	-0.0279779	0.998449
0.7	0.163424	0.943342	-1.94303	0.0125903	0.999511	0.0286269	-0.998757	0.0139515	-0.0478561	-0.0482321	-0.0279887	0.998444
0.733333	0.163583	0.943313	-1.94271	0.0125687	0.999508	0.0287326	-0.99876	0.0139332	-0.0477925	-0.0481693	-0.0280963	0.998444
0.766667	0.163753	0.943291	-1.94241	0.0128186	0.999505	0.0287277	-0.998755	0.0141835	-0.0478202	-0.048204	-0.028079	0.998443
0.8	0.163856	0.94328	-1.94216	0.0128807	0.999504	0.0287307	-0.998747	0.0142497	-0.0479641	-0.0483497	-0.0280769	0.998436
0.833333	0.163875	0.943233	-1.94202	0.012657	0.999506	0.0287727	-0.998738	0.0140355	-0.0482239	-0.0486039	-0.028126	0.998422
0.866667	0.163996	0.943232	-1.94188	0.0126245	0.999506	0.0287977	-0.998734	0.0140069	-0.0483163	-0.0486958	-0.0281512	0.998417
0.9	0.164055	0.943202	-1.94185	0.012482	0.999501	0.0290276	-0.998717	0.0138865	-0.0486955	-0.0490742	-0.0283826	0.998392
0.933333	0.164192	0.943226	-1.94178	0.0125105	0.999507	0.0287935	-0.99871	0.0139072	-0.0488291	-0.0492055	-0.0281455	0.998392
0.966667	0.164182	0.943187	-1.94181	0.0124307	0.999517	0.0284687	-0.998689	0.0138241	-0.0492851	-0.0496548	-0.0278188	0.998379
1	0.164231	0.943153	-1.94184	0.0124306	0.999522	0.0283028	-0.998675	0.0138236	-0.0495662	-0.0499338	-0.0276492	0.99837
1.03333	0.164307	0.943099	-1.94188	0.0125055	0.999523	0.0282427	-0.99865	0.013909	-0.0500548	-0.0504237	-0.0275786	0.998347
1.06667	0.164382	0.943045	-1.94192	0.0122744	0.999531	0.0280473	-0.998616	0.0136879	-0.0507719	-0.051132	-0.0273853	0.998316
1.1	0.164428	0.942992	-1.94197	0.0124037	0.999539	0.0277246	-0.998562	0.0138283	-0.0517963	-0.0521557	-0.0270422	0.998273
1.13333	0.164487	0.942933	-1.94202	0.0124069	0.999547	0.0274224	-0.998505	0.0138448	-0.052884	-0.0532397	-0.0267253	0.998224
1.16667	0.164498	0.942865	-1.94206	0.0122663	0.999555	0.0271785	-0.998478	0.0137058	-0.0534268	-0.0537755	-0.0264818	0.998202
1.2	0.164522	0.942762	-1.94207	0.0123165	0.999569	0.0266386	-0.998476	0.0137277	-0.0534602	-0.0538029	-0.0259396	0.998215
1.23333	0.164509	0.942637	-1.94203	0.0125319	0.999585	0.0259346	-0.998476	0.0139037	-0.0534083	-0.0537467	-0.0252257	0.998236
1.26667	0.164524	0.94255	-1.94197	0.0122797	0.999585	0.0260679	-0.998454	0.0136709	-0.0538811	-0.0542151	-0.025366	0.998207
1.3	0.164539	0.942557	-1.94177	0.0121931	0.999577	0.0263894	-0.99841	0.013623	-0.054698	-0.0550344	-0.0256805	0.998154
1.33333	0.164495	0.942614	-1.94136	0.0120903	0.999579	0.0263885	-0.998376	0.0135364	-0.0553304	-0.0556643	-0.0256767	0.998119
1.36667	0.164512	0.94264	-1.94104	0.0119197	0.999569	0.0268312	-0.998357	0.0134007	-0.0557104	-0.0560459	-0.026123	0.998086
1.4	0.164512	0.942588	-1.94066	0.0117805	0.999575	0.0266489	-0.998351	0.0132553	-0.0558579	-0.0561874	-0.0259469	0.998083
1.43333	0.164522	0.942527	-1.94034	0.0117429	0.999586	0.0262476	-0.998347	0.0131973	-0.0559394	-0.0562627	-0.0255474	0.998089
1.46667	0.164487	0.942497	-1.94001	0.0114719	0.99961	0.0254745	-0.998344	0.012886	-0.0560599	-0.0563663	-0.0247892	0.998102
1.5	0.164491	0.942489	-1.93963	0.0115172	0.99963	0.0246263	-0.998333	0.0128881	-0.0562535	-0.0565501	-0.0239373	0.998113
1.53333	0.164513	0.942485	-1.93928	0.0114306	0.999651	0.0238252	-0.998309	0.012767	-0.0567169	-0.0570013	-0.0231366	0.998106
1.56667	0.164491	0.942422	-1.9389	0.0111173	0.999674	0.0229768	-0.99828	0.0124188	-0.0572995	-0.0575662	-0.0223003	0.998093
1.6	0.164552	0.942356	-1.93843	0.0110079	0.999693	0.02221	-0.998256	0.0122748	-0.057735	-0.0579899	-0.0215358	0.998085
1.63333	0.164614	0.942273	-1.93801	0.0108645	0.9997	0.0219568	-0.998209	0.0121348	-0.0585737	-0.0588226	-0.0212811	0.998042
1.66667	0.164757	0.942199	-1.93756	0.0105598	0.99971	0.0216646	-0.998157	0.0118334	-0.0595261	-0.0597651	-0.0209961	0.997992
1.7	0.164929	0.942135	-1.93711	0.0101882	0.999706	0.0219984	-0.998098	0.0115046	-0.0605673	-0.0608025	-0.0213394	0.997922
1.73333	0.165116	0.942067	-1.93641	0.0102388	0.999723	0.0212031	-0.998058	0.01152	-0.0612127	-0.06144	-0.0205352	0.9979
1.76667	0.165217	0.941943	-1.93573	0.00993574	0.999743	0.020393	-0.998004	0.0111863	-0.0621532	-0.0623653	-0.0197348	0.997858
1.8	0.165522	0.941821	-1.93493	0.00967743	0.999753	0.0200008	-0.997972	0.0109149	-0.0627183	-0.0629212	-0.0193533	0.997831
1.83333	0.165873	0.941718	-1.93407	0.00970787	0.999762	0.0195552	-0.997935	0.0109283	-0.0633002	-0.0634988	-0.0189003	0.997803
1.86667	0.166303	0.941577	-1.93316	0.00954432	0.99977	0.019229	-0.997894	0.0107566	-0.0639607	-0.0641528	-0.0185781	0.997767
1.9	0.166709	0.941473	-1.93222	0.00928259	0.999789	0.0183455	-0.997866	0.0104474	-0.0644504	-0.0646284	-0.0177081	0.997752
1.93333	0.167224	0.941328	-1.93124	0.00909903	0.9998	0.0177828	-0.997803	0.0102452	-0.0654606	-0.0656297	-0.0171481	0.997697
1.96667	0.167762	0.94122	-1.93018	0.00829746	0.999825	0.0167379	-0.997769	0.00938698	-0.0661008	-0.0662464	-0.0161521	0.997673
2	0.168507	0.941051	-1.92906	0.00849919	0.999841	0.0156685	-0.997709	0.00953056	-0.0669699	-0.0671086	-0.0150635	0.997632
2.03333	0.169243	0.940909	-1.92797	0.00787636	0.999858	0.014895	-0.997638	0.00887349	-0.0681086	-0.0682311	-0.0143234	0.997567
2.06667	0.170139	0.940719	-1.92694	0.00672769	0.999877	0.0141649	-0.997543	0.00769851	-0.0696371	-0.0697376	-0.0136616	0.997472
2.1	0.171055	0.940475	-1.92582	0.00559889	0.999904	0.0126571	-0.997458	0.00648343	-0.0709602	-0.0710354	-0.0122277	0.997399
2.13333	0.172261	0.940222	-1.92453	0.00439454	0.999934	0.010635	-0.997417	0.00514551	-0.0716485	-0.0716984	-0.0102926	0.997373
2.16667	0.173657	0.939876	-1.9235	0.00418065	0.999951	0.00893462	-0.997311	0.00482305	-0.0731325	-0.073172	-0.00860485	0.997282
2.2	0.175461	0.939592	-1.92248	0.00157042	0.999943	0.0105228	-0.997266	0.00234346	-0.0738583	-0.0738788	-0.0103781	0.997213
2.23333	0.177685	0.939117	-1.92143	0.000677921	0.999939	0.0110505	-0.997207	0.00150123	-0.0746673	-0.0746793	-0.010969	0.997147
2.26667	0.180497	0.938636	-1.92026	-0.00112839	0.999919	0.0126785	-0.997228	-0.000181892	-0.0744084	-0.0744	-0.0127273	0.997147
2.3	0.183829	0.938045	-1.91908	-0.00276755	0.999885	0.0149328	-0.997252	-0.00165405	-0.0740703	-0.074037	-0.0150968	0.997141
2.33333	0.18766	0.937268	-1.91788	-0.00408073	0.999829	0.0180494	-0.997305	-0.00274684	-0.0733191	-0.073257	-0.0182999	0.997145
2.36667	0.191918	0.936475	-1.91661	-0.00724857	0.999738	0.0217054	-0.997466	-0.00569226	-0.0709236	-0.0707815	-0.0221645	0.997246
2.4	0.196659	0.935823	-1.91535	-0.0143985	0.999544	0.0265512	-0.997628	-0.0125732	-0.0676777	-0.067313	-0.0274626	0.997354
2.43333	0.20194	0.935313	-1.91471	-0.0240211	0.999241	0.0306647	-0.997652	-0.0219924	-0.0648642	-0.0641406	-0.0321508	0.997423
2.46667	0.207472	0.934908	-1.91496	-0.0333834	0.998904	0.0327957	-0.997532	-0.0312733	-0.0628715	-0.061777	-0.0348136	0.997483
2.5	0.212404	0.934175	-1.91674	-0.0354566	0.998993	0.0274955	-0.997274	-0.0335874	-0.0656977	-0.064708	-0.02975	0.997461
2.53333	0.215767	0.932963	-1.91852	-0.0298614	0.999433	0.0155396	-0.996904	-0.0286473	-0.0732252	-0.0727386	-0.0176781	0.997194
2.56667	0.217948	0.931938	-1.9185	-0.0238683	0.999711	0.00289942	-0.996341	-0.0235496	-0.0821535	-0.0820615	-0.00484968	0.996615
2.6	0.21942	0.93123	-1.91646	-0.0235696	0.999692	-0.00773926	-0.995542	-0.0241775	-0.0911669	-0.091326	0.005556	0.995806
2.63333	0.220005	0.930987	-1.91218	-0.0302462	0.999388	-0.0175467	-0.995038	-0.03177	-0.0942894	-0.0947892	0.0146077	0.99539
2.66667	0.220039	0.93055	-1.90644	-0.0408887	0.99882	-0.0262095	-0.994529	-0.0432087	-0.0951087	-0.096129	0.0221772	0.995122
2.7	0.219212	0.929915	-1.89955	-0.0519463	0.998027	-0.0352705	-0.993974	-0.0550846	-0.0947709	-0.0965268	0.0301349	0.994874
2.73333	0.217502	0.928969	-1.89225	-0.0600241	0.997153	-0.0456337	-0.99331	-0.0641858	-0.0959941	-0.0986499	0.0395665	0.994335
2.76667	0.215496	0.927759	-1.88503	-0.0636566	0.996373	-0.0564721	-0.992724	-0.0690157	-0.0986663	-0.102206	0.0497805	0.993517
2.8	0.213221	0.926319	-1.87776	-0.0666283	0.995489	-0.0675458	-0.992055	-0.0733341	-0.102215	-0.106708	0.0601987	0.992466
2.83333	0.211145	0.924585	-1.86985	-0.0700216	0.994522	-0.0776067	-0.991355	-0.0780297	-0.10548	-0.110958	0.0695499	0.991388
2.86667	0.209271	0.922657	-1.86128	-0.0713564	0.993518	-0.0884848	-0.990686	-0.0809074	-0.109524	-0.115973	0.0798454	0.990038
2.9	0.20748	0.9208	-1.85115	-0.0740789	0.992854	-0.0935627	-0.989948	-0.0845465	-0.113379	-0.120479	0.0842233	0.989137
2.93333	0.205789	0.919113	-1.83928	-0.0762546	0.992972	-0.0905052	-0.989455	-0.0865687	-0.116123	-0.123142	0.0806959	0.989103
2.96667	0.203836	0.917519	-1.82583	-0.0783689	0.993658	-0.0806357	-0.989128	-0.0875973	-0.118122	-0.124437	0.0705019	0.98972
3	0.201169	0.916147	-1.81053	-0.0789794	0.994604	-0.067264	-0.989178	-0.0865601	-0.118464	-0.123647	0.0571799	0.990677
3.03333	0.197555	0.915197	-1.79319	-0.0767563	0.995679	-0.0522653	-0.989396	-0.082545	-0.119506	-0.123304	0.0425382	0.991457
3.06667	0.192523	0.915664	-1.77582	-0.081307	0.995685	-0.0447351	-0.988576	-0.0862791	-0.123584	-0.126911	0.0341758	0.991325
3.1	0.186785	0.917566	-1.75758	-0.0902218	0.995178	-0.0384918	-0.987186	-0.0944715	-0.128602	-0.131618	0.0263959	0.990949
3.13333	0.180123	0.920129	-1.73897	-0.0981202	0.994559	-0.0349931	-0.986138	-0.101897	-0.130955	-0.133808	0.0216587	0.990771
3.16667	0.173253	0.922544	-1.71951	-0.102075	0.994399	-0.0274187	-0.985636	-0.104827	-0.13241	-0.134543	0.0135091	0.990816
3.2	0.165926	0.924748	-1.69935	-0.106798	0.994124	-0.0176297	-0.985056	-0.1082	-0.134009	-0.135129	0.0030544	0.990823
3.23333	0.158259	0.926667	-1.67923	-0.112269	0.993629	-0.00981402	-0.984562	-0.112568	-0.134039	-0.13429	-0.00538597	0.990927
3.26667	0.150546	0.928305	-1.65948	-0.117944	0.992994	-0.00714599	-0.984495	-0.11787	-0.12991	-0.129842	-0.00828698	0.9915
3.3	0.14341	0.929468	-1.64126	-0.120786	0.992613	-0.0114123	-0.984428	-0.121254	-0.127274	-0.127717	-0.00413832	0.991802
3.33333	0.1373	0.930362	-1.62369	-0.120639	0.992575	-0.0155109	-0.984698	-0.121632	-0.124805	-0.125765	0.000217232	0.99206
3.36667	0.132648	0.931027	-1.60736	-0.117629	0.992928	-0.0160341	-0.985426	-0.118708	-0.121838	-0.12288	0.00146874	0.99242
3.4	0.12963	0.931573	-1.59216	-0.111128	0.993738	-0.0115972	-0.986662	-0.111718	-0.118391	-0.118945	-0.00171395	0.992899
3.43333	0.127929	0.931941	-1.57759	-0.10075	0.994904	-0.00381344	-0.988291	-0.100521	-0.11479	-0.114589	-0.00779638	0.993382
3.46667	0.126869	0.932335	-1.56323	-0.0867898	0.996221	0.00327814	-0.990142	-0.0858961	-0.110641	-0.109942	-0.0128484	0.993855
3.5	0.12628	0.932677	-1.54892	-0.070305	0.997495	0.00784075	-0.991835	-0.0690634	-0.107212	-0.106402	-0.0153143	0.994205
3.53333	0.126147	0.932707	-1.5342	-0.0523922	0.998552	0.012195	-0.993433	-0.0508721	-0.10248	-0.101711	-0.0174841	0.99466
3.56667	0.126377	0.932346	-1.51867	-0.0347197	0.999234	0.0180507	-0.994853	-0.0328359	-0.0958575	-0.0951913	-0.021286	0.995231
3.6	0.127053	0.931885	-1.50273	-0.0171683	0.999552	0.0245343	-0.995861	-0.0149041	-0.0896633	-0.0892574	-0.0259721	0.99567
3.63333	0.128248	0.93143	-1.48645	0.00235723	0.999551	0.0298723	-0.996555	0.0048247	-0.0827998	-0.0829068	-0.0295742	0.996118
3.66667	0.129924	0.930732	-1.46984	0.0207491	0.999159	0.0353718	-0.996919	0.0233537	-0.0748857	-0.0756488	-0.033709	0.996565
3.7	0.132289	0.929564	-1.45342	0.0368937	0.998454	0.0415638	-0.996815	0.0397121	-0.0691587	-0.0707024	-0.0388799	0.996739
3.73333	0.135175	0.927877	-1.43734	0.0492453	0.997606	0.0485549	-0.996377	0.0524436	-0.0669586	-0.0693447	-0.0450815	0.996574
3.76667	0.138302	0.925762	-1.42151	0.0586915	0.996741	0.0553401	-0.995744	0.0623985	-0.0678263	-0.0710584	-0.0511238	0.996161
3.8	0.14139	0.923226	-1.40552	0.0678692	0.995891	0.0599654	-0.994927	0.072032	-0.0702251	-0.0742559	-0.0548951	0.995727
3.83333	0.144528	0.920362	-1.38877	0.0772182	0.995092	0.0618764	-0.993957	0.0816897	-0.0733274	-0.0780222	-0.0558402	0.995387
3.86667	0.147745	0.917409	-1.37059	0.0850535	0.994551	0.0602771	-0.993058	0.0895485	-0.0762745	-0.0812567	-0.0533712	0.995263
3.9	0.150946	0.914685	-1.35052	0.0868528	0.994851	0.0522374	-0.992801	0.0907767	-0.0781374	-0.082477	-0.0450749	0.995573
3.93333	0.154744	0.912621	-1.32855	0.0856922	0.995576	0.0385376	-0.992936	0.0885232	-0.0790077	-0.0820697	-0.0314951	0.996129
3.96667	0.160576	0.912997	-1.30656	0.0970184	0.994767	0.0320337	-0.991626	0.0993683	-0.0824828	-0.0852343	-0.0237631	0.996078
4	0.166783	0.915345	-1.28367	0.105446	0.994093	0.0256853	-0.990553	0.107278	-0.085419	-0.0876699	-0.0164355	0.996014
4.03333	0.173853	0.91891	-1.26124	0.112446	0.993415	0.0219876	-0.989858	0.113922	-0.0848699	-0.0868158	-0.0122213	0.996149
4.06667	0.181109	0.922408	-1.23925	0.114061	0.993317	0.0176765	-0.989883	0.115142	-0.0829116	-0.0843928	-0.00804074	0.9964
4.1	0.188055	0.925102	-1.2177	0.114205	0.99337	0.0131426	-0.990044	0.114898	-0.0813147	-0.0822857	-0.00372527	0.996602
4.13333	0.194876	0.926418	-1.19777	0.118476	0.992915	0.0090754	-0.989502	0.118821	-0.0822644	-0.0827599	0.000766247	0.996569
4.16667	0.200475	0.926672	-1.17928	0.122725	0.992435	0.0033426	-0.988988	0.122578	-0.0829298	-0.0827121	0.00687177	0.99655
4.2	0.204493	0.926431	-1.16214	0.12493	0.992145	-0.00641742	-0.988741	0.12396	-0.083816	-0.0823621	0.0168163	0.996461
4.23333	0.207469	0.926257	-1.14648	0.119374	0.992767	-0.012787	-0.989509	0.117907	-0.0834871	-0.0813755	0.022619	0.996427
4.26667	0.209887	0.926494	-1.13127	0.107327	0.994061	-0.0180021	-0.991269	0.105595	-0.07896	-0.0765901	0.0263195	0.996715
4.3	0.211923	0.926799	-1.11661	0.0942277	0.995326	-0.0211306	-0.992895	0.0924061	-0.0749667	-0.0726637	0.0280445	0.996962
4.33333	0.213842	0.927128	-1.10222	0.0785622	0.996678	-0.0214517	-0.994438	0.076835	-0.0720416	-0.0701541	0.0269921	0.997171
4.36667	0.215808	0.927415	-1.08747	0.0615753	0.997922	-0.0189844	-0.995856	0.0601502	-0.0682086	-0.0669249	0.0231057	0.99749
4.4	0.217731	0.927605	-1.07278	0.0422939	0.999041	-0.0112872	-0.997095	0.0414898	-0.0638798	-0.0633503	0.0139561	0.997894
4.43333	0.218911	0.927411	-1.05881	0.0248653	0.999653	-0.00867702	-0.997831	0.024289	-0.0611782	-0.0609463	0.0101794	0.998089
4.46667	0.219087	0.926993	-1.04482	0.00907673	0.999925	-0.00825224	-0.998278	0.0085828	-0.0580376	-0.0579624	0.00876482	0.99828
4.5	0.218244	0.926518	-1.03101	-0.00521672	0.999932	-0.0103941	-0.998419	-0.00579004	-0.0559139	-0.0559703	0.010086	0.998381
4.53333	0.216576	0.925854	-1.01814	-0.0174379	0.999731	-0.0152919	-0.998223	-0.0182791	-0.0567155	-0.0569797	0.0142757	0.998273
4.56667	0.214517	0.924762	-1.00608	-0.0271369	0.999398	-0.021626	-0.997817	-0.0283843	-0.0596277	-0.0602056	0.0199607	0.997986
4.6	0.212456	0.923142	-0.994439	-0.0346684	0.998994	-0.0284471	-0.997243	-0.036448	-0.0646313	-0.0656031	0.026128	0.997504
4.63333	0.210549	0.921179	-0.982768	-0.039021	0.998606	-0.0355461	-0.996617	-0.041469	-0.0709548	-0.07233	0.0326572	0.996846
4.66667	0.208778	0.91916	-0.970488	-0.0413892	0.998276	-0.0416261	-0.995937	-0.0445553	-0.0782549	-0.0799746	0.0382181	0.996064
4.7	0.206919	0.917394	-0.957056	-0.0450967	0.997964	-0.0450976	-0.995242	-0.0487852	-0.084344	-0.0863724	0.0410794	0.995416
4.73333	0.205005	0.915959	-0.942098	-0.047692	0.99795	-0.0426693	-0.994716	-0.0513386	-0.0889014	-0.0909097	0.038204	0.995126
4.76667	0.20278	0.914873	-0.925865	-0.0482038	0.9982	-0.0356816	-0.994348	-0.0513396	-0.0929281	-0.0945927	0.0310005	0.995033
4.8	0.200137	0.914081	-0.908178	-0.0455542	0.998644	-0.0251972	-0.994179	-0.0477869	-0.0965607	-0.0976339	0.0206517	0.995008
4.83333	0.196988	0.913455	-0.88861	-0.0424392	0.99904	-0.0108445	-0.994098	-0.043309	-0.0994626	-0.0998368	0.00655934	0.994982
4.86667	0.193015	0.913742	-0.868726	-0.0478646	0.998854	-0.00024793	-0.99352	-0.0476346	-0.10319	-0.103084	-0.00469284	0.994662
4.9	0.188645	0.915145	-0.848355	-0.0594711	0.998177	0.0102708	-0.992624	-0.0580451	-0.106435	-0.105645	-0.0165249	0.994267
4.93333	0.183549	0.917149	-0.827694	-0.0686738	0.997482	0.0177115	-0.99204	-0.0663992	-0.106997	-0.105551	-0.0249184	0.994102
4.96667	0.178533	0.918932	-0.806136	-0.0697551	0.997177	0.0277854	-0.992248	-0.0664848	-0.104991	-0.102848	-0.0348937	0.994085
5	0.173134	0.920355	-0.783957	-0.0758778	0.996326	0.0397215	-0.992339	-0.0715588	-0.100716	-0.097503	-0.0470593	0.994122
5.03333	0.167482	0.921351	-0.762126	-0.0816708	0.995573	0.0465127	-0.99244	-0.0769467	-0.0956141	-0.0916119	-0.05397	0.994331
5.06667	0.162162	0.922311	-0.741997	-0.0822476	0.995431	0.0485081	-0.992792	-0.0775779	-0.0913521	-0.0871715	-0.0556719	0.994637
5.1	0.157696	0.923267	-0.723568	-0.0794271	0.995668	0.0483362	-0.993325	-0.0749848	-0.0876548	-0.0836506	-0.0549757	0.994978
5.13333	0.154128	0.924011	-0.706051	-0.0773677	0.995691	0.0511237	-0.993885	-0.0729726	-0.0828681	-0.0787804	-0.0572224	0.995248
5.16667	0.151764	0.924163	-0.690209	-0.0702879	0.996158	0.0522323	-0.994696	-0.0660502	-0.0788532	-0.0751003	-0.0574977	0.995517
5.2	0.150067	0.923983	-0.674983	-0.0615059	0.996548	0.0557582	-0.995604	-0.0573027	-0.074082	-0.0706312	-0.0600696	0.995692
5.23333	0.148691	0.923771	-0.660426	-0.0495585	0.997028	0.0589812	-0.996517	-0.0453947	-0.0699554	-0.0670701	-0.0622426	0.995805
5.26667	0.147535	0.923696	-0.64623	-0.036114	0.997535	0.0601694	-0.997337	-0.0321584	-0.0654616	-0.0633653	-0.0623732	0.996039
5.3	0.146723	0.923721	-0.632205	-0.0217387	0.997971	0.0598522	-0.997967	-0.0180735	-0.0611128	-0.059907	-0.061059	0.996335
5.33333	0.14633	0.923726	-0.618211	-0.00671116	0.998297	0.0579463	-0.998307	-0.00334073	-0.0580668	-0.0577744	-0.0582379	0.99663
5.36667	0.146447	0.923589	-0.604434	0.00831703	0.998427	0.0554546	-0.998373	0.0114198	-0.0558721	-0.0564175	-0.0548996	0.996897
5.4	0.147129	0.923219	-0.590946	0.0215525	0.998341	0.0533947	-0.998233	0.0244468	-0.0541596	-0.055375	-0.0521331	0.997104
5.43333	0.148556	0.922662	-0.577638	0.0346877	0.998131	0.0503085	-0.99785	0.0373906	-0.0538217	-0.0556022	-0.0483334	0.997282
5.46667	0.150644	0.921826	-0.564502	0.0477456	0.997694	0.048231	-0.997258	0.0503464	-0.0542305	-0.0565337	-0.0455095	0.997363
5.5	0.153344	0.920602	-0.551578	0.059439	0.997059	0.0483681	-0.996551	0.0620801	-0.0550701	-0.0579108	-0.044928	0.99731
5.53333	0.156426	0.918906	-0.538839	0.0697783	0.996272	0.0507239	-0.995697	0.0726657	-0.0575024	-0.0609739	-0.0464932	0.997056
5.56667	0.159584	0.916658	-0.525737	0.0788301	0.995409	0.0542759	-0.994797	0.082073	-0.0603645	-0.064542	-0.049235	0.9967
5.6	0.162772	0.914077	-0.511722	0.0856486	0.994679	0.0572601	-0.994064	0.0891828	-0.0623134	-0.0670884	-0.0515831	0.996413
5.63333	0.166189	0.911478	-0.496656	0.0901474	0.994257	0.0576783	-0.993459	0.0938487	-0.0650501	-0.0700895	-0.0514369	0.996214
5.66667	0.169918	0.909236	-0.480441	0.0921883	0.994244	0.0545881	-0.993078	0.0958104	-0.0679401	-0.0727791	-0.047947	0.996195
5.7	0.174059	0.90753	-0.462707	0.0929511	0.994506	0.0481464	-0.992847	0.096218	-0.0706825	-0.0749267	-0.0412321	0.996336
5.73333	0.178447	0.906235	-0.443321	0.0929739	0.99492	0.0385987	-0.992682	0.0956257	-0.0737453	-0.0770617	-0.0314598	0.99653
5.76667	0.183737	0.906206	-0.422927	0.10148	0.994363	0.0307159	-0.991804	0.103532	-0.0748728	-0.0776309	-0.022866	0.99672
5.8	0.189627	0.907655	-0.402041	0.108435	0.993758	0.0262081	-0.990801	0.110184	-0.0785622	-0.0809595	-0.0174481	0.996565
5.83333	0.196407	0.909989	-0.38122	0.11584	0.992979	0.0239734	-0.99011	0.117361	-0.0768642	-0.079138	-0.0148324	0.996753
5.86667	0.203671	0.912218	-0.360665	0.117471	0.992797	0.0235468	-0.990139	0.118913	-0.0740594	-0.076326	-0.0146148	0.996976
5.9	0.211077	0.914046	-0.340689	0.117905	0.992791	0.0215656	-0.99026	0.119169	-0.0719931	-0.074044	-0.0128672	0.997172
5.93333	0.21795	0.915242	-0.321484	0.118111	0.992842	0.0177537	-0.990424	0.119073	-0.0698756	-0.0714894	-0.00933057	0.997398
5.96667	0.223833	0.915773	-0.30372	0.120129	0.992671	0.0131526	-0.990292	0.120754	-0.0688475	-0.0699312	-0.0047543	0.99754
6	0.22833	0.915871	-0.287301	0.120076	0.992752	0.00511155	-0.990408	0.120144	-0.0682423	-0.0683617	0.00313176	0.997656
6.03333	0.231948	0.91604	-0.272035	0.114767	0.993386	-0.00345246	-0.991182	0.114279	-0.0670769	-0.0662387	0.0111202	0.997742
6.06667	0.235331	0.916592	-0.257546	0.10205	0.99475	-0.00764564	-0.992838	0.101368	-0.0632288	-0.0621218	0.0140434	0.99797
6.1	0.238344	0.917402	-0.243631	0.0870224	0.996161	-0.00949646	-0.994551	0.0863245	-0.0584473	-0.0574032	0.0145309	0.998245
6.13333	0.241227	0.918209	-0.230273	0.0711356	0.997435	-0.00792209	-0.995965	0.0705907	-0.0554071	-0.0547057	0.0118315	0.998432
6.16667	0.244026	0.918767	-0.217194	0.0557343	0.998442	-0.00260398	-0.997069	0.0555204	-0.0526397	-0.0524131	0.00553019	0.99861
