0	1	0	0	0	1	0	0	0	1
0.0333333	0.99357	0.014047	0.112343	-0.00616089	0.997511	-0.0702385	-0.11305	0.0690948	0.991184
0.0666667	0.993412	0.013073	0.11385	-0.0066431	0.998371	-0.0566742	-0.114406	0.0555445	0.99188
0.1	0.993215	0.0141918	0.115421	-0.00820815	0.998605	-0.0521527	-0.116	0.0508515	0.991947
0.133333	0.993167	0.0140011	0.115859	-0.00809399	0.998651	-0.0512997	-0.116421	0.0500114	0.99194
0.166667	0.993108	0.0140346	0.116356	-0.00819067	0.998688	-0.0505515	-0.116913	0.0492501	0.99192
0.2	0.993089	0.014138	0.116511	-0.00828211	0.998685	-0.0505922	-0.117073	0.0492776	0.9919
0.233333	0.993063	0.014249	0.116721	-0.00841033	0.998696	-0.0503631	-0.117286	0.049032	0.991887
0.266667	0.993092	0.0143672	0.116458	-0.00854436	0.998695	-0.050345	-0.11703	0.0490022	0.991919
0.3	0.993129	0.0141843	0.116159	-0.00850174	0.998749	-0.0492705	-0.116712	0.0479444	0.992008
0.333333	0.993169	0.0141922	0.115817	-0.00852852	0.99875	-0.0492519	-0.116371	0.0479277	0.992049
0.366667	0.993157	0.0143541	0.115898	-0.00853686	0.998686	-0.0505343	-0.116471	0.0491991	0.991975
0.4	0.993165	0.0144501	0.115821	-0.00864656	0.998689	-0.0504546	-0.116399	0.0491083	0.991988
0.433333	0.99317	0.0145197	0.115772	-0.00864736	0.998658	-0.0510651	-0.116358	0.0497152	0.991962
0.466667	0.993138	0.0143254	0.116071	-0.00858077	0.99872	-0.0498415	-0.116636	0.0485035	0.99199
0.5	0.993119	0.0142727	0.116235	-0.00841514	0.998677	-0.0507293	-0.116806	0.0494021	0.991925
0.533333	0.993149	0.0146782	0.115927	-0.00873779	0.99863	-0.0515856	-0.116525	0.0502192	0.991917
0.566667	0.993141	0.0149451	0.115968	-0.0087908	0.998535	-0.0533998	-0.116596	0.0520141	0.991816
0.6	0.993142	0.0150798	0.115937	-0.00867973	0.99842	-0.0555105	-0.116591	0.0541235	0.991704
0.633333	0.993144	0.0153707	0.115885	-0.00894029	0.998402	-0.0558066	-0.116557	0.0543879	0.991694
0.666667	0.993097	0.014927	0.116341	-0.00846102	0.998402	-0.0558746	-0.116989	0.0545045	0.991636
0.7	0.993068	0.0149165	0.116591	-0.0085451	0.998452	-0.0549578	-0.11723	0.0535806	0.991658
0.733333	0.993024	0.0146694	0.116999	-0.00833493	0.998482	-0.0544477	-0.11762	0.0530926	0.991638
0.766667	0.992987	0.0147768	0.117299	-0.00838557	0.998462	-0.0547945	-0.117929	0.0534266	0.991584
0.8	0.992962	0.0149817	0.117486	-0.00851685	0.998431	-0.0553363	-0.118131	0.0539462	0.991532
0.833333	0.992962	0.0148075	0.117501	-0.00883774	0.998651	-0.0511655	-0.1181	0.049767	0.991754
0.866667	0.993001	0.0154047	0.117096	-0.00913401	0.998505	-0.0539008	-0.117751	0.052454	0.991657
0.9	0.993031	0.0155174	0.116826	-0.00937197	0.998552	-0.0529701	-0.117478	0.0515061	0.991739
