10.7333	0.381732
10.7667	0.381018
10.8	0.386826
10.8333	0.384728
10.8667	0.382267
10.9	0.38279
10.9333	0.383978
10.9667	0.378996
11	0.364855
11.0333	0.34364
11.0667	0.323644
11.1	0.311956
11.1333	0.306599
11.1667	0.301259
11.2	0.297597
11.2333	0.295969
11.2667	0.293941
11.3	0.292062
11.3333	0.292182
11.3667	0.293057
11.4	0.292913
11.4333	0.29065
11.4667	0.285307
