0	1	0	0	0	1	0	0	0	1
0.0333333	0.984977	0.074715	0.155688	-0.0863095	0.99387	0.0690854	-0.149572	-0.0814849	0.985387
0.0666667	0.995229	0.037362	0.0901339	-0.0407177	0.998533	0.035683	-0.0886685	-0.0391828	0.99529
0.1	0.996093	0.0223447	0.085433	-0.0236891	0.99961	0.0147543	-0.08507	-0.0167205	0.996235
0.133333	0.996225	0.0158773	0.0853472	-0.0164829	0.999844	0.00639609	-0.0852323	-0.00777871	0.996331
0.166667	0.996237	0.012405	0.0857829	-0.0127896	0.99991	0.0039359	-0.0857264	-0.00501821	0.996306
0.2	0.996237	0.00971413	0.0861194	-0.00992314	0.999949	0.00199919	-0.0860955	-0.00284624	0.996283
0.233333	0.996245	0.00749042	0.0862494	-0.0076032	0.999971	0.000979197	-0.0862396	-0.00163129	0.996273
0.266667	0.996208	0.00576358	0.0868104	-0.00582441	0.999983	0.000447395	-0.0868063	-0.000951318	0.996225
0.3	0.996172	0.0046159	0.0872897	-0.00468649	0.999989	0.0006038	-0.0872859	-0.00101057	0.996183
0.333333	0.996151	0.00329786	0.087595	-0.00333523	0.999994	0.0002803	-0.0875936	-0.000571371	0.996156
0.366667	0.996157	0.00254421	0.0875482	-0.00256506	0.999997	0.000125579	-0.0875476	-0.000349663	0.99616
0.4	0.996172	0.00181215	0.087397	-0.0017816	0.999998	-0.000427533	-0.0873976	0.000270189	0.996173
0.433333	0.996194	0.000948077	0.0871594	-0.000842525	0.999999	-0.00124781	-0.0871605	0.00116962	0.996194
0.466667	0.996209	0.000168033	0.0869959	-8.61387e-06	0.999998	-0.00183287	-0.086996	0.00182517	0.996207
0.5	0.996221	-0.000290217	0.0868581	0.000438382	0.999998	-0.00168676	-0.0868574	0.00171846	0.996219
0.533333	0.996217	-0.00155729	0.0868849	0.00183842	0.999993	-0.00315568	-0.0868794	0.00330348	0.996213
0.566667	0.996258	-0.00155333	0.0864179	0.00176411	0.999996	-0.00236282	-0.0864138	0.00250642	0.996256
0.6	0.996276	-0.00172662	0.0862009	0.0019473	0.999995	-0.00247612	-0.0861962	0.00263476	0.996275
0.633333	0.996288	-0.0021914	0.0860504	0.00243697	0.999993	-0.00274884	-0.0860438	0.00294834	0.996287
0.666667	0.996328	-0.00231681	0.0855843	0.00260483	0.999991	-0.00325391	-0.0855761	0.00346489	0.996326
0.7	0.996368	-0.00310395	0.0850898	0.00344904	0.999986	-0.00390889	-0.0850766	0.00418818	0.996366
0.733333	0.996404	-0.00348031	0.0846547	0.00384375	0.999984	-0.00413062	-0.0846389	0.00444116	0.996402
0.766667	0.996456	-0.00368447	0.08403	0.00404681	0.999983	-0.00414214	-0.0840134	0.00446752	0.996455
0.8	0.996507	-0.00392621	0.0834135	0.00428732	0.999982	-0.00415041	-0.0833957	0.00449353	0.996506
0.833333	0.996502	-0.00482944	0.0834343	0.00526318	0.999974	-0.00497939	-0.083408	0.0054011	0.996501
0.866667	0.996525	-0.00513687	0.0831395	0.00555657	0.999973	-0.00481748	-0.0831125	0.0052627	0.996526
0.9	0.996528	-0.00561922	0.0830665	0.00608326	0.999967	-0.00533431	-0.0830338	0.0058211	0.99653
0.933333	0.996555	-0.00518047	0.0827678	0.00554334	0.999976	-0.00415509	-0.0827443	0.00459959	0.99656
0.966667	0.996561	-0.00535702	0.0826935	0.00570633	0.999976	-0.00398838	-0.0826702	0.00444654	0.996567
1	0.996551	-0.00520768	0.082819	0.00555038	0.999977	-0.00390824	-0.0827968	0.00435444	0.996557
1.03333	0.99655	-0.00511155	0.0828366	0.00546136	0.999977	-0.00399684	-0.0828143	0.00443545	0.996555
1.06667	0.996587	-0.00512888	0.0823894	0.00547005	0.999977	-0.00391577	-0.0823674	0.00435308	0.996593
1.1	0.996695	-0.00484758	0.0810859	0.00517725	0.999979	-0.00385595	-0.0810656	0.00426301	0.9967
1.13333	0.996883	-0.00455635	0.078762	0.00487694	0.999981	-0.00387841	-0.0787428	0.00425044	0.996886
1.16667	0.997032	-0.0047207	0.0768492	0.0050688	0.999978	-0.00433528	-0.076827	0.00471194	0.997033
1.2	0.997092	-0.00453993	0.0760726	0.0048381	0.999981	-0.00373567	-0.0760542	0.00409285	0.997095
1.23333	0.997049	-0.00413673	0.0766554	0.0043762	0.999986	-0.00295616	-0.0766421	0.0032829	0.997053
1.26667	0.996952	-0.00400476	0.0779121	0.00422162	0.999988	-0.00261896	-0.0779007	0.00293989	0.996957
1.3	0.996889	-0.00380009	0.0787246	0.00400942	0.999989	-0.00250114	-0.0787142	0.002809	0.996893
1.33333	0.996874	-0.00354475	0.07893	0.00372489	0.999991	-0.00213516	-0.0789217	0.00242249	0.996878
1.36667	0.996866	-0.00349608	0.0790336	0.00369613	0.99999	-0.00238501	-0.0790245	0.00266965	0.996869
1.4	0.996876	-0.00332683	0.0789143	0.00350492	0.999992	-0.00211828	-0.0789066	0.00238825	0.996879
1.43333	0.996888	-0.00292109	0.0787818	0.00306992	0.999994	-0.00176816	-0.0787761	0.00200451	0.99689
1.46667	0.996919	-0.00302962	0.0783802	0.0031437	0.999994	-0.00133216	-0.0783757	0.00157446	0.996923
1.5	0.996949	-0.00277704	0.0780018	0.00286227	0.999995	-0.000980848	-0.0779987	0.00120112	0.996953
1.53333	0.996963	-0.00272407	0.0778324	0.00278391	0.999996	-0.000660393	-0.0778303	0.000875065	0.996966
1.56667	0.996959	-0.00269782	0.077883	0.00272898	0.999996	-0.000293713	-0.0778819	0.000505361	0.996962
1.6	0.996945	-0.0025834	0.0780639	0.00258147	0.999997	0.000125685	-0.078064	7.62189e-05	0.996948
1.63333	0.996934	-0.0023925	0.0782129	0.00240156	0.999997	-2.18247e-05	-0.0782126	0.000209591	0.996937
1.66667	0.996932	-0.0025188	0.0782312	0.00250438	0.999997	0.00028244	-0.0782316	-8.56529e-05	0.996935
1.7	0.996939	-0.0027703	0.0781334	0.00279588	0.999996	-0.000217986	-0.0781325	0.000435771	0.996943
1.73333	0.996955	-0.00260189	0.077939	0.0025782	0.999997	0.00040452	-0.0779398	-0.000202345	0.996958
1.76667	0.997007	-0.00293104	0.0772582	0.00289456	0.999996	0.00058411	-0.0772596	-0.000358733	0.997011
1.8	0.996989	-0.00322662	0.0774804	0.00319237	0.999995	0.000565888	-0.0774818	-0.000316838	0.996994
1.83333	0.997021	-0.00312278	0.0770678	0.00313154	0.999995	7.23485e-06	-0.0770675	0.000234127	0.997026
1.86667	0.997032	-0.00338405	0.0769122	0.0034266	0.999994	-0.000421261	-0.0769103	0.000683558	0.997038
1.9	0.997052	-0.00388059	0.0766256	0.0039578	0.999992	-0.00085574	-0.0766216	0.00115649	0.99706
1.93333	0.997072	-0.00366525	0.0763797	0.00374745	0.999993	-0.000932877	-0.0763758	0.00121637	0.997078
1.96667	0.997075	-0.0042508	0.0763159	0.00434406	0.99999	-0.00105613	-0.0763106	0.00138456	0.997083
2	0.99707	-0.00377693	0.0763962	0.00385609	0.999992	-0.000888736	-0.0763922	0.00118072	0.997077
2.03333	0.997088	-0.00440515	0.0761276	0.00456174	0.999988	-0.00188326	-0.0761184	0.00222506	0.997096
2.06667	0.997084	-0.00504602	0.0761383	0.00523436	0.999984	-0.00227431	-0.0761256	0.00266621	0.997095
2.1	0.99704	-0.00547343	0.0766835	0.00565481	0.999982	-0.00214828	-0.0766703	0.00257555	0.997053
2.13333	0.997025	-0.00625964	0.0768298	0.00643754	0.999977	-0.00206804	-0.0768151	0.00255648	0.997042
2.16667	0.99698	-0.00615402	0.0774173	0.00635633	0.999977	-0.00236715	-0.0774009	0.00285209	0.996996
2.2	0.996834	-0.00848779	0.079057	0.00895043	0.999945	-0.00549938	-0.079006	0.00618956	0.996855
2.23333	0.996709	-0.009808	0.0804678	0.010485	0.999913	-0.00799505	-0.0803824	0.00881244	0.996725
2.26667	0.99649	-0.0123341	0.0827994	0.0132681	0.999854	-0.010739	-0.0826549	0.0117999	0.996508
2.3	0.996288	-0.0149893	0.0847722	0.0162367	0.99977	-0.0140441	-0.0845422	0.0153684	0.996301
2.33333	0.996035	-0.0179544	0.0871362	0.0196975	0.999622	-0.0191852	-0.0867588	0.0208255	0.996012
2.36667	0.99559	-0.0229265	0.0909699	0.0253808	0.999342	-0.0259143	-0.0903159	0.0281089	0.995516
2.4	0.994849	-0.0327532	0.0959323	0.0362904	0.998715	-0.0353617	-0.0946509	0.038661	0.99476
2.43333	0.99361	-0.0456252	0.103232	0.0505317	0.997689	-0.0454231	-0.100921	0.0503493	0.99362
2.46667	0.991977	-0.0593323	0.11163	0.0656959	0.996366	-0.0542172	-0.108007	0.0611159	0.99227
2.5	0.990387	-0.0648585	0.122177	0.0726643	0.995517	-0.0605514	-0.117702	0.0688473	0.99066
2.53333	0.989869	-0.0600895	0.128638	0.0681579	0.995913	-0.0592634	-0.124551	0.0674307	0.989919
2.56667	0.99009	-0.0538731	0.129693	0.0611988	0.996708	-0.0531765	-0.126401	0.0605866	0.990127
2.6	0.990416	-0.0519936	0.127959	0.0585961	0.997109	-0.0483847	-0.125073	0.0554189	0.990599
2.63333	0.990283	-0.0563549	0.127134	0.0617336	0.997339	-0.0387684	-0.124611	0.0462402	0.991128
2.66667	0.9898	-0.0635321	0.127517	0.0681145	0.997167	-0.0318984	-0.125129	0.0402587	0.991323
2.7	0.989406	-0.0702324	0.127053	0.0737266	0.997013	-0.0230056	-0.125058	0.0321291	0.991629
2.73333	0.989354	-0.0728784	0.125968	0.0751474	0.997083	-0.0133491	-0.124628	0.0226732	0.991944
2.76667	0.989692	-0.0715671	0.124045	0.0727336	0.997339	-0.00489547	-0.123365	0.0138673	0.992264
2.8	0.98993	-0.0706805	0.122648	0.0707268	0.997488	0.00398174	-0.122621	0.00473286	0.992442
2.83333	0.99002	-0.0715456	0.121417	0.0702539	0.997418	0.0148915	-0.122169	-0.00621284	0.99249
2.86667	0.990201	-0.0721886	0.119544	0.0694205	0.997218	0.0271651	-0.121172	-0.0186001	0.992457
2.9	0.990269	-0.0757773	0.116729	0.0723234	0.996817	0.0335521	-0.1189	-0.0247834	0.992597
2.93333	0.990269	-0.0800053	0.113872	0.0768744	0.996539	0.0316325	-0.116008	-0.0225709	0.992992
2.96667	0.990214	-0.0844937	0.111072	0.0822924	0.996313	0.0242635	-0.112713	-0.0148857	0.993516
3	0.990254	-0.0868375	0.10889	0.085661	0.996205	0.0154445	-0.109818	-0.00596634	0.993934
3.03333	0.990958	-0.0850161	0.103804	0.0845895	0.99638	0.00851245	-0.104152	0.000345249	0.994561
3.06667	0.991329	-0.0881936	0.0974147	0.0875159	0.9961	0.0112158	-0.0980239	-0.00259322	0.995181
3.1	0.991277	-0.0945368	0.0918264	0.0936015	0.995505	0.0144486	-0.0927796	-0.00572752	0.99567
3.13333	0.991017	-0.0984776	0.0904898	0.0972118	0.995095	0.0183018	-0.0918483	-0.00934075	0.995729
3.16667	0.99104	-0.0992204	0.0894121	0.0983794	0.995054	0.0137757	-0.0903367	-0.004856	0.995899
3.2	0.99118	-0.100208	0.0867162	0.0999441	0.994966	0.00738699	-0.0870199	0.00134493	0.996206
3.23333	0.991211	-0.101406	0.0849557	0.101392	0.994836	0.00448692	-0.0849721	0.00416636	0.996375
3.26667	0.99094	-0.103033	0.0861575	0.102868	0.994675	0.00635593	-0.0863535	0.00256454	0.996261
3.3	0.990925	-0.102603	0.0868368	0.101712	0.994706	0.0146365	-0.0878788	-0.00567127	0.996115
3.33333	0.991133	-0.100683	0.0867049	0.0992089	0.994842	0.0211551	-0.0883876	-0.0123656	0.996009
3.36667	0.991218	-0.0979098	0.0888865	0.0961637	0.995083	0.0237289	-0.0907727	-0.0149729	0.995759
3.4	0.991249	-0.0935781	0.0931076	0.0919088	0.995523	0.0220682	-0.0947558	-0.0133177	0.995411
3.43333	0.991442	-0.0864044	0.0978598	0.0849664	0.996207	0.0187748	-0.0991108	-0.0102994	0.995023
3.46667	0.991903	-0.075619	0.102027	0.0742292	0.99709	0.0173563	-0.103043	-0.00964237	0.99463
3.5	0.992597	-0.0622678	0.104278	0.0606452	0.997985	0.0186633	-0.10523	-0.0122012	0.994373
3.53333	0.993186	-0.0478563	0.106263	0.0460536	0.998751	0.0193548	-0.107057	-0.0143291	0.99415
3.56667	0.993605	-0.0340048	0.107673	0.0323047	0.999325	0.0174949	-0.108196	-0.0139047	0.994032
3.6	0.993987	-0.0202134	0.107612	0.018815	0.999725	0.0139947	-0.107865	-0.0118858	0.994094
3.63333	0.994207	-0.0042017	0.1074	0.00301403	0.999933	0.0112183	-0.10744	-0.0108296	0.994153
3.66667	0.99411	0.0111562	0.107802	-0.0121408	0.99989	0.00848195	-0.107695	-0.00974079	0.994136
3.7	0.993926	0.0242054	0.107358	-0.0248433	0.999681	0.00460795	-0.107213	-0.0072471	0.99421
3.73333	0.993829	0.0337643	0.10566	-0.0338477	0.999426	-0.00100411	-0.105634	-0.00257844	0.994402
3.76667	0.993801	0.041236	0.103243	-0.040655	0.999143	-0.0077261	-0.103473	0.00348087	0.994626
3.8	0.993655	0.0495386	0.100972	-0.0483151	0.998726	-0.0145282	-0.101564	0.00955757	0.994783
3.83333	0.993433	0.0590292	0.0980155	-0.0572339	0.998139	-0.0210303	-0.0990746	0.0152823	0.994963
3.86667	0.99327	0.0678514	0.0938685	-0.0657488	0.997515	-0.0253178	-0.0953531	0.0189757	0.995263
3.9	0.993444	0.0719066	0.0888763	-0.0701589	0.997279	-0.0226383	-0.0902623	0.0162544	0.995785
3.93333	0.993931	0.0728676	0.0824117	-0.0719568	0.99731	-0.0139719	-0.0832081	0.00795706	0.9965
3.96667	0.993748	0.0831515	0.0745061	-0.0824245	0.996515	-0.0127849	-0.0753095	0.00656388	0.997139
4	0.993662	0.090037	0.0673023	-0.0894482	0.995923	-0.0117181	-0.068083	0.00562372	0.997664
4.03333	0.993439	0.0935595	0.0657681	-0.0928062	0.99558	-0.014424	-0.0668269	0.00822572	0.997731
4.06667	0.993563	0.0912114	0.067172	-0.0903507	0.995785	-0.0157483	-0.0683253	0.00957791	0.997617
4.1	0.993824	0.0878506	0.0677961	-0.0867785	0.996054	-0.0186053	-0.0691631	0.0126071	0.997526
4.13333	0.993789	0.0885727	0.0673709	-0.0871758	0.995918	-0.0234058	-0.069169	0.0173873	0.997453
4.16667	0.99353	0.0907099	0.0683309	-0.0890386	0.995659	-0.0271261	-0.0704949	0.0208665	0.997294
4.2	0.993245	0.0924818	0.0700777	-0.0907856	0.995504	-0.0270224	-0.0722617	0.0204778	0.997175
4.23333	0.99352	0.0869779	0.0731648	-0.0850954	0.995966	-0.0284703	-0.0753459	0.0220598	0.996913
4.26667	0.994095	0.0750831	0.0783472	-0.0730178	0.996912	-0.0289059	-0.0802756	0.0230144	0.996507
4.3	0.99465	0.0622695	0.0824245	-0.0599906	0.997753	-0.0298445	-0.0840976	0.0247402	0.99615
4.33333	0.995254	0.0468514	0.0852938	-0.0441978	0.998486	-0.0327394	-0.0866986	0.0288142	0.995818
4.36667	0.995683	0.0298763	0.0878771	-0.0267313	0.998967	-0.0367507	-0.0888843	0.034243	0.995453
4.4	0.995822	0.01071	0.0906895	-0.0068084	0.999042	-0.0432219	-0.0910656	0.0424239	0.994941
4.43333	0.995613	-0.00513618	0.0934249	0.00912172	0.999064	-0.0422835	-0.0931203	0.0429502	0.994728
4.46667	0.995249	-0.0177816	0.0957221	0.0215511	0.999027	-0.0384908	-0.0949445	0.0403708	0.994664
4.5	0.994938	-0.0275926	0.0966324	0.0308357	0.999005	-0.0322298	-0.095647	0.0350464	0.994798
4.53333	0.994734	-0.0346328	0.0964596	0.037125	0.999018	-0.0241622	-0.0955282	0.027616	0.995044
4.56667	0.994585	-0.0390312	0.0963184	0.0405926	0.999073	-0.0143042	-0.0956709	0.0181366	0.995248
4.6	0.994543	-0.0420228	0.0954851	0.0425832	0.999086	-0.00383855	-0.0952365	0.00788366	0.995423
