0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.252342	0.622961	0.740434	-0.636175	0.683381	-0.35815	-0.729113	-0.380669	0.568758
0.0666667	0.162046	0.638645	0.752245	-0.657959	0.638057	-0.399966	-0.735412	-0.430134	0.523597
0.1	0.155311	0.634392	0.757249	-0.657811	0.638299	-0.399825	-0.736996	-0.436029	0.516444
0.133333	0.155017	0.629229	0.761604	-0.658374	0.640575	-0.39523	-0.736555	-0.440153	0.513568
0.166667	0.154671	0.624978	0.765166	-0.65922	0.64215	-0.391245	-0.735871	-0.443898	0.51132
0.2	0.154684	0.621365	0.768101	-0.6594	0.643881	-0.388082	-0.735706	-0.446456	0.509327
0.233333	0.154252	0.618432	0.770551	-0.659346	0.645257	-0.385882	-0.735846	-0.448537	0.507293
0.266667	0.153867	0.616157	0.772448	-0.659362	0.646266	-0.384164	-0.735912	-0.450213	0.505709
0.3	0.15398	0.614324	0.773884	-0.659075	0.647385	-0.382769	-0.736145	-0.451109	0.50457
0.333333	0.153654	0.612909	0.775069	-0.658868	0.648111	-0.381896	-0.736399	-0.451988	0.503411
0.366667	0.153375	0.61183	0.775977	-0.65857	0.648741	-0.38134	-0.736724	-0.452546	0.502434
0.4	0.153444	0.611231	0.776435	-0.658234	0.649263	-0.381032	-0.737009	-0.452609	0.501959
0.433333	0.153355	0.610837	0.776763	-0.657831	0.649676	-0.381023	-0.737387	-0.452547	0.501459
0.466667	0.153249	0.61072	0.776875	-0.657728	0.649765	-0.38105	-0.737502	-0.452577	0.501264
0.5	0.153275	0.610307	0.777195	-0.657593	0.650059	-0.380782	-0.737617	-0.452713	0.500971
0.533333	0.152993	0.60975	0.777688	-0.657268	0.650446	-0.380682	-0.737965	-0.452908	0.500283
0.566667	0.154081	0.60894	0.778107	-0.656796	0.651458	-0.379766	-0.738158	-0.452543	0.500327
0.6	0.153492	0.608916	0.778243	-0.656763	0.651313	-0.38007	-0.738311	-0.452783	0.499885
