0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.913734	-0.395033	-0.095076	0.392067	0.918637	-0.0488785	0.106649	0.00738574	0.994269
0.0666667	0.929936	-0.281861	-0.236166	0.265459	0.958998	-0.099267	0.254462	0.0296195	0.966629
0.1	0.920957	-0.188194	-0.341206	0.154678	0.980257	-0.123169	0.357649	0.0606566	0.931884
0.133333	0.900389	-0.11486	-0.419651	0.0643525	0.989073	-0.132641	0.4303	0.0924226	0.897942
0.166667	0.879003	-0.0584968	-0.473214	-0.00641217	0.990906	-0.134402	0.476773	0.121175	0.870635
0.2	0.859955	-0.0159333	-0.510121	-0.06056	0.989265	-0.13299	0.506764	0.145258	0.849759
0.233333	0.844124	0.0156864	-0.535918	-0.101209	0.986263	-0.130546	0.526508	0.164437	0.834116
0.266667	0.831442	0.0388389	-0.554253	-0.131251	0.98305	-0.128005	0.539887	0.179175	0.822447
0.3	0.821826	0.0563843	-0.566941	-0.154034	0.980022	-0.125817	0.548521	0.190728	0.814093
0.333333	0.814409	0.0690046	-0.576174	-0.170542	0.977519	-0.123987	0.554665	0.199238	0.807868
0.366667	0.808964	0.0783577	-0.582613	-0.182773	0.975483	-0.122586	0.558724	0.205653	0.803452
0.4	0.804784	0.0855171	-0.587376	-0.192141	0.97382	-0.121479	0.561609	0.210624	0.800145
0.433333	0.801588	0.090983	-0.590913	-0.199297	0.972488	-0.120617	0.563681	0.214453	0.797667
0.466667	0.798561	0.0947225	-0.594413	-0.204366	0.971544	-0.119735	0.566157	0.217093	0.795196
0.5	0.796009	0.0980562	-0.59729	-0.208857	0.97068	-0.118989	0.56811	0.219465	0.79315
0.533333	0.793704	0.100244	-0.599988	-0.211931	0.970101	-0.118275	0.570192	0.221031	0.791218
0.566667	0.792003	0.101759	-0.601977	-0.21408	0.969694	-0.117741	0.571752	0.222123	0.789785
0.6	0.790521	0.103175	-0.603682	-0.216069	0.969309	-0.117278	0.573054	0.223147	0.788552
0.633333	0.789247	0.104606	-0.605101	-0.218035	0.968916	-0.116888	0.574064	0.224187	0.787522
0.666667	0.787693	0.105407	-0.606983	-0.219298	0.968694	-0.116366	0.575715	0.224771	0.786149
0.7	0.786546	0.106338	-0.608308	-0.220638	0.968434	-0.115996	0.576771	0.225452	0.785179
0.733333	0.785359	0.107233	-0.609683	-0.221944	0.968182	-0.115608	0.577886	0.22611	0.784169
0.766667	0.784762	0.10803	-0.61031	-0.223019	0.967956	-0.115431	0.578283	0.226696	0.783708
0.8	0.784015	0.108895	-0.611115	-0.224205	0.967709	-0.115201	0.578837	0.227334	0.783114
0.833333	0.783179	0.1101	-0.611971	-0.225819	0.967363	-0.114955	0.579342	0.228225	0.782481
0.866667	0.782578	0.111204	-0.612541	-0.227265	0.967044	-0.114791	0.579588	0.229042	0.78206
0.9	0.782484	0.112052	-0.612506	-0.228308	0.966797	-0.114801	0.579305	0.22967	0.782085
0.933333	0.78212	0.112479	-0.612893	-0.228892	0.966672	-0.114688	0.579566	0.229986	0.781799
0.966667	0.781813	0.112969	-0.613193	-0.229543	0.966528	-0.114599	0.579723	0.230349	0.781576
1	0.781063	0.113325	-0.614083	-0.230113	0.966424	-0.114338	0.580507	0.230613	0.780915
1.03333	0.780113	0.114077	-0.61515	-0.231201	0.966201	-0.114023	0.581351	0.231174	0.780121
1.06667	0.779275	0.114714	-0.616093	-0.232128	0.966012	-0.113742	0.582105	0.231649	0.779418
1.1	0.778502	0.115872	-0.616854	-0.233674	0.965666	-0.113515	0.582522	0.232514	0.778849
1.13333	0.778472	0.117071	-0.616665	-0.235134	0.965305	-0.113572	0.581974	0.233411	0.77899
1.16667	0.777903	0.118713	-0.617069	-0.237229	0.964806	-0.113449	0.581884	0.234639	0.778688
1.2	0.776161	0.120065	-0.618998	-0.239188	0.964392	-0.112858	0.583406	0.235653	0.777242
1.23333	0.772427	0.121395	-0.623394	-0.241481	0.963979	-0.111493	0.587404	0.236658	0.773918
1.26667	0.769701	0.121786	-0.62668	-0.242443	0.963856	-0.110462	0.590577	0.236957	0.771408
1.3	0.768675	0.121571	-0.627981	-0.24236	0.963924	-0.110052	0.591947	0.236792	0.770408
1.33333	0.769355	0.121843	-0.627094	-0.242574	0.963838	-0.110332	0.590974	0.237001	0.77109
1.36667	0.771247	0.122511	-0.624635	-0.243056	0.963628	-0.111107	0.588304	0.237512	0.772972
1.4	0.772347	0.123159	-0.623147	-0.24365	0.963424	-0.111576	0.586613	0.238006	0.774105
1.43333	0.772709	0.123585	-0.622614	-0.244104	0.963289	-0.111745	0.585947	0.238329	0.77451
1.46667	0.771736	0.12409	-0.623719	-0.244894	0.963129	-0.111395	0.586899	0.238712	0.77367
1.5	0.770085	0.12463	-0.625649	-0.245847	0.962957	-0.110781	0.588666	0.239125	0.772199
1.53333	0.768709	0.125524	-0.627161	-0.247183	0.962671	-0.110296	0.589904	0.239809	0.771041
1.56667	0.767122	0.126485	-0.628908	-0.248638	0.962361	-0.109732	0.591357	0.240549	0.769697
1.6	0.765913	0.12733	-0.630209	-0.249884	0.962086	-0.109309	0.592397	0.241201	0.768692
1.63333	0.765152	0.127615	-0.631076	-0.250366	0.961993	-0.109026	0.593177	0.241421	0.768021
1.66667	0.764313	0.128295	-0.631954	-0.251346	0.96177	-0.108738	0.593844	0.241949	0.767339
1.7	0.763327	0.128957	-0.63301	-0.252331	0.961551	-0.10839	0.594694	0.242465	0.766518
1.73333	0.762719	0.129479	-0.633637	-0.253076	0.961379	-0.108182	0.595157	0.242871	0.76603
1.76667	0.762065	0.129831	-0.634351	-0.253621	0.961262	-0.107945	0.595763	0.243146	0.765472
1.8	0.761264	0.130258	-0.635225	-0.254285	0.961119	-0.107654	0.596504	0.243481	0.764788
1.83333	0.760334	0.130383	-0.636312	-0.254596	0.961077	-0.10729	0.597556	0.243579	0.763934
1.86667	0.759554	0.131376	-0.637038	-0.255954	0.960744	-0.107046	0.597967	0.24436	0.763363
1.9	0.758567	0.132643	-0.637951	-0.257686	0.960315	-0.106737	0.598476	0.245359	0.762644
1.93333	0.757348	0.133571	-0.639205	-0.259038	0.959999	-0.10631	0.599436	0.246092	0.761653
1.96667	0.756248	0.134455	-0.640321	-0.260315	0.959695	-0.105927	0.600271	0.246792	0.760768
2	0.755184	0.135257	-0.641407	-0.261485	0.959419	-0.105552	0.601101	0.24743	0.759905
2.03333	0.754142	0.135769	-0.642523	-0.262293	0.959241	-0.105165	0.602056	0.247838	0.759016
2.06667	0.753241	0.136541	-0.643416	-0.2634	0.958971	-0.104853	0.602701	0.248456	0.758302
2.1	0.752344	0.137367	-0.644289	-0.264572	0.958682	-0.104547	0.603308	0.249116	0.757602
2.13333	0.751433	0.138364	-0.645139	-0.265961	0.95833	-0.104248	0.603832	0.249917	0.75692
2.16667	0.75046	0.139412	-0.646045	-0.267424	0.957958	-0.103926	0.604395	0.25076	0.756191
2.2	0.749449	0.140706	-0.646937	-0.269201	0.957495	-0.103606	0.604861	0.251804	0.755472
2.23333	0.748206	0.141873	-0.64812	-0.270856	0.957074	-0.10318	0.605661	0.252747	0.754516
