3.4	-0.35061
3.43333	-0.352291
3.46667	-0.352438
3.5	-0.350564
3.53333	-0.345992
3.56667	-0.339882
3.6	-0.33809
3.63333	-0.340924
3.66667	-0.34234
3.7	-0.345895
3.73333	-0.353288
3.76667	-0.362662
3.8	-0.372356
3.83333	-0.382152
3.86667	-0.389827
3.9	-0.395299
3.93333	-0.401127
3.96667	-0.410821
4	-0.426251
4.03333	-0.456722
4.06667	-0.504263
4.1	-0.569486
4.13333	-0.657481
4.16667	-0.751841
4.2	-0.839349
4.23333	-0.913888
4.26667	-0.981436
4.3	-1.01888
4.33333	-1.01583
4.36667	-0.978241
4.4	-0.912134
4.43333	-0.831091
4.46667	-0.740955
4.5	-0.651524
4.53333	-0.577883
4.56667	-0.525344
4.6	-0.493884
4.63333	-0.478912
4.66667	-0.474552
4.7	-0.468899
4.73333	-0.46552
4.76667	-0.464995
4.8	-0.46357
4.83333	-0.449228
4.86667	-0.425732
4.9	-0.409376
4.93333	-0.396286
4.96667	-0.380609
5	-0.36876
5.03333	-0.367332
5.06667	-0.367143
5.1	-0.362153
5.13333	-0.355477
5.16667	-0.355895
5.2	-0.357036
5.23333	-0.357427
5.26667	-0.354533
5.3	-0.351377
5.33333	-0.348937
5.36667	-0.348581
5.4	-0.349914
5.43333	-0.353357
5.46667	-0.35712
5.5	-0.362397
5.53333	-0.370074
5.56667	-0.37667
5.6	-0.382656
5.63333	-0.390898
5.66667	-0.396498
5.7	-0.402864
5.73333	-0.40894
5.76667	-0.415621
5.8	-0.426495
5.83333	-0.454454
5.86667	-0.499636
5.9	-0.563561
5.93333	-0.64051
5.96667	-0.725321
6	-0.805325
6.03333	-0.874778
6.06667	-0.937202
6.1	-0.978007
6.13333	-0.983137
6.16667	-0.960156
6.2	-0.91091
6.23333	-0.842839
6.26667	-0.765691
6.3	-0.685112
6.33333	-0.610636
6.36667	-0.550223
6.4	-0.507527
6.43333	-0.485636
6.46667	-0.477013
6.5	-0.469962
6.53333	-0.459463
6.56667	-0.450252
6.6	-0.447272
6.63333	-0.444746
6.66667	-0.437849
6.7	-0.422073
6.73333	-0.402742
6.76667	-0.387563
6.8	-0.3807
6.83333	-0.372607
6.86667	-0.358737
6.9	-0.351535
6.93333	-0.347738
6.96667	-0.345141
7	-0.34616
7.03333	-0.348685
7.06667	-0.351214
7.1	-0.352975
7.13333	-0.351697
7.16667	-0.347054
7.2	-0.345181
7.23333	-0.347117
7.26667	-0.349381
7.3	-0.350913
7.33333	-0.353113
7.36667	-0.360036
7.4	-0.367875
7.43333	-0.37956
7.46667	-0.389922
7.5	-0.400409
7.53333	-0.409226
7.56667	-0.418404
7.6	-0.426208
7.63333	-0.434023
7.66667	-0.440614
7.7	-0.447456
7.73333	-0.454721
7.76667	-0.473838
7.8	-0.503988
7.83333	-0.55081
7.86667	-0.617021
7.9	-0.702842
7.93333	-0.795466
7.96667	-0.876964
8	-0.94274
8.03333	-1.00339
8.06667	-1.03075
8.1	-1.02196
8.13333	-0.97995
8.16667	-0.911275
8.2	-0.825029
8.23333	-0.725637
8.26667	-0.634236
8.3	-0.560649
8.33333	-0.508859
8.36667	-0.484205
8.4	-0.47678
8.43333	-0.472488
8.46667	-0.463372
8.5	-0.452647
8.53333	-0.446232
8.56667	-0.439239
8.6	-0.424886
8.63333	-0.411319
8.66667	-0.398621
8.7	-0.387702
8.73333	-0.379016
8.76667	-0.374822
8.8	-0.363947
8.83333	-0.355905
8.86667	-0.355131
8.9	-0.356784
8.93333	-0.353546
8.96667	-0.348459
9	-0.347145
9.03333	-0.350028
9.06667	-0.351047
9.1	-0.352472
9.13333	-0.351173
9.16667	-0.350238
9.2	-0.349877
9.23333	-0.351325
9.26667	-0.352208
9.3	-0.355475
9.33333	-0.358435
9.36667	-0.360225
9.4	-0.365653
9.43333	-0.369951
9.46667	-0.376865
9.5	-0.383388
9.53333	-0.392183
9.56667	-0.401484
9.6	-0.411051
9.63333	-0.421223
9.66667	-0.431217
9.7	-0.438988
9.73333	-0.446187
9.76667	-0.451564
9.8	-0.45377
9.83333	-0.458843
9.86667	-0.469775
9.9	-0.488404
9.93333	-0.513251
9.96667	-0.54587
10	-0.583737
10.0333	-0.629204
10.0667	-0.68638
10.1	-0.749865
10.1333	-0.817273
10.1667	-0.879634
10.2	-0.93956
10.2333	-0.98556
10.2667	-1.00329
10.3	-0.996283
10.3333	-0.964656
10.3667	-0.912659
10.4	-0.847746
10.4333	-0.777485
10.4667	-0.704975
10.5	-0.642013
10.5333	-0.589727
10.5667	-0.550136
10.6	-0.526076
10.6333	-0.511612
10.6667	-0.501854
10.7	-0.493604
10.7333	-0.489698
10.7667	-0.486967
10.8	-0.482046
10.8333	-0.472695
10.8667	-0.457987
10.9	-0.439019
10.9333	-0.422911
10.9667	-0.416963
11	-0.409602
11.0333	-0.398355
11.0667	-0.388598
11.1	-0.388341
11.1333	-0.389071
11.1667	-0.382483
11.2	-0.374873
11.2333	-0.373534
11.2667	-0.374069
11.3	-0.374474
11.3333	-0.375495
11.3667	-0.376328
11.4	-0.376352
11.4333	-0.371512
11.4667	-0.366753
