5.06667	0.395178
5.1	0.397956
5.13333	0.405312
5.16667	0.410358
5.2	0.414675
5.23333	0.415762
5.26667	0.412733
5.3	0.407762
5.33333	0.401575
5.36667	0.394531
5.4	0.388019
5.43333	0.38273
5.46667	0.379158
5.5	0.377367
5.53333	0.377208
5.56667	0.381081
5.6	0.385379
5.63333	0.385414
5.66667	0.383923
5.7	0.380664
5.73333	0.379083
5.76667	0.376586
5.8	0.378333
5.83333	0.388512
5.86667	0.407315
5.9	0.430491
5.93333	0.449561
5.96667	0.463273
6	0.471683
6.03333	0.475455
6.06667	0.478684
6.1	0.480521
6.13333	0.483107
6.16667	0.486522
6.2	0.488277
6.23333	0.484724
6.26667	0.473956
6.3	0.457334
6.33333	0.439821
6.36667	0.424639
6.4	0.414397
6.43333	0.408265
6.46667	0.404271
6.5	0.398965
6.53333	0.392016
6.56667	0.385692
6.6	0.381277
6.63333	0.380222
6.66667	0.380394
6.7	0.382812
6.73333	0.384
6.76667	0.381501
6.8	0.380435
6.83333	0.38105
6.86667	0.384665
6.9	0.393216
6.93333	0.403008
6.96667	0.411562
7	0.416982
7.03333	0.417667
7.06667	0.417606
7.1	0.415112
7.13333	0.413906
7.16667	0.414954
7.2	0.416475
7.23333	0.416043
7.26667	0.414925
7.3	0.408304
7.33333	0.404684
7.36667	0.398367
7.4	0.391686
7.43333	0.383871
7.46667	0.378087
7.5	0.375638
7.53333	0.374276
7.56667	0.373844
7.6	0.374855
7.63333	0.375937
7.66667	0.380163
7.7	0.382365
7.73333	0.383957
7.76667	0.389998
7.8	0.403873
7.83333	0.41851
7.86667	0.43187
7.9	0.442349
7.93333	0.449933
7.96667	0.45574
8	0.463462
8.03333	0.470265
8.06667	0.478637
8.1	0.482934
8.13333	0.485218
8.16667	0.485134
8.2	0.481554
8.23333	0.47249
8.26667	0.460454
8.3	0.44763
8.33333	0.434921
8.36667	0.422701
8.4	0.412235
8.43333	0.40318
8.46667	0.397281
8.5	0.396363
8.53333	0.399001
8.56667	0.404499
8.6	0.408036
8.63333	0.405022
8.66667	0.397839
8.7	0.393162
8.73333	0.390471
8.76667	0.387834
8.8	0.38709
8.83333	0.38788
8.86667	0.38772
8.9	0.386837
8.93333	0.384509
8.96667	0.38105
9	0.375619
9.03333	0.369709
9.06667	0.363863
9.1	0.357261
9.13333	0.352433
9.16667	0.351056
9.2	0.352596
9.23333	0.356303
9.26667	0.361824
9.3	0.366385
9.33333	0.36835
9.36667	0.369828
9.4	0.36743
9.43333	0.366563
9.46667	0.365707
9.5	0.36318
9.53333	0.364694
9.56667	0.365963
9.6	0.366995
9.63333	0.368351
9.66667	0.372171
9.7	0.375108
9.73333	0.377287
9.76667	0.380311
9.8	0.377958
9.83333	0.37304
9.86667	0.37459
9.9	0.383281
9.93333	0.396276
9.96667	0.408893
10	0.421436
10.0333	0.434827
10.0667	0.450864
10.1	0.466695
10.1333	0.48367
10.1667	0.498721
10.2	0.514234
10.2333	0.525885
10.2667	0.527835
10.3	0.523118
10.3333	0.515566
10.3667	0.504212
10.4	0.487648
10.4333	0.466143
10.4667	0.443755
10.5	0.424449
10.5333	0.408272
10.5667	0.397587
10.6	0.391953
10.6333	0.389021
10.6667	0.387832
10.7	0.386944
10.7333	0.38395
10.7667	0.379295
10.8	0.376751
10.8333	0.378081
10.8667	0.380844
10.9	0.381724
10.9333	0.380369
10.9667	0.380556
11	0.380741
11.0333	0.384175
11.0667	0.389641
11.1	0.397018
11.1333	0.403896
11.1667	0.407921
11.2	0.410328
11.2333	0.407326
11.2667	0.40437
11.3	0.40117
11.3333	0.395074
11.3667	0.386083
11.4	0.374502
11.4333	0.366334
11.4667	0.362956
