0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.991113	-0.106923	-0.0791353	0.0816447	0.958627	-0.272705	0.10502	0.26382	0.958838
0.0666667	0.994514	-0.0715401	-0.0763199	0.0609551	0.989241	-0.132989	0.0850129	0.127607	0.988175
0.1	0.996127	-0.0526469	-0.0704199	0.0479351	0.996601	-0.067004	0.073708	0.0633689	0.995265
0.133333	0.997042	-0.0413677	-0.064774	0.0394947	0.998771	-0.0299355	0.0659328	0.0272888	0.997451
0.166667	0.997658	-0.0334753	-0.0596538	0.0332827	0.999437	-0.00421958	0.0597615	0.00222426	0.99821
0.2	0.998033	-0.0278307	-0.0561775	0.0286338	0.999498	0.013541	0.0557724	-0.015123	0.998329
0.233333	0.998283	-0.023472	-0.0536667	0.0249313	0.999333	0.0266848	0.0530045	-0.0279769	0.998202
0.266667	0.998447	-0.020361	-0.0518615	0.0222435	0.999105	0.0359849	0.0510824	-0.0370826	0.998006
0.3	0.998549	-0.0180476	-0.0507356	0.0201912	0.998911	0.0420603	0.0499212	-0.0430237	0.997826
0.333333	0.998637	-0.015927	-0.0497026	0.0182927	0.998703	0.0475111	0.0488815	-0.0483556	0.997633
0.366667	0.998702	-0.0144083	-0.0488497	0.0169373	0.998516	0.051759	0.0480314	-0.0525192	0.997464
0.4	0.998734	-0.0133851	-0.0484922	0.0160574	0.998349	0.0551435	0.0476741	-0.0558523	0.9973
0.433333	0.998748	-0.0127677	-0.0483688	0.0155487	0.998221	0.0575631	0.0475478	-0.0582431	0.997169
0.466667	0.99877	-0.011733	-0.0481837	0.0146398	0.998065	0.0604247	0.0473815	-0.0610557	0.997009
0.5	0.99877	-0.0116531	-0.048193	0.0146155	0.997995	0.0615819	0.0473787	-0.0622105	0.996938
0.533333	0.998745	-0.0113517	-0.0487886	0.0144055	0.997928	0.0627021	0.0479757	-0.0633262	0.996839
0.566667	0.998767	-0.0109435	-0.0484141	0.014036	0.997851	0.0640054	0.0476096	-0.0646061	0.996774
0.6	0.998773	-0.0109758	-0.0482908	0.0141396	0.997741	0.0656696	0.0474609	-0.0662718	0.996672
0.633333	0.99877	-0.010921	-0.0483646	0.0141417	0.997669	0.066758	0.0475227	-0.0673599	0.996596
0.666667	0.998801	-0.0102703	-0.0478617	0.0135154	0.997595	0.0679795	0.0470484	-0.0685449	0.996538
0.7	0.998796	-0.0104042	-0.0479492	0.0136554	0.997593	0.0679843	0.0471265	-0.0685572	0.996533
0.733333	0.998824	-0.010121	-0.0474047	0.0133572	0.997565	0.0684551	0.0465965	-0.0690078	0.996527
0.766667	0.998849	-0.00996542	-0.0469166	0.0131873	0.997538	0.0688713	0.0461148	-0.0694108	0.996522
0.8	0.998879	-0.00974573	-0.0463176	0.0129408	0.99752	0.0691903	0.0455284	-0.0697121	0.996528
0.833333	0.998879	-0.00957893	-0.0463564	0.0127715	0.99753	0.0690714	0.0455802	-0.069586	0.996534
0.866667	0.998895	-0.00965878	-0.0460015	0.0127899	0.997585	0.0682642	0.0452311	-0.0687771	0.996606
0.9	0.998898	-0.00943854	-0.0459788	0.0125708	0.997584	0.0683193	0.0452229	-0.068822	0.996603
0.933333	0.99895	-0.00926419	-0.0448569	0.012392	0.997473	0.0699605	0.0440954	-0.070443	0.996541
0.966667	0.998955	-0.00927876	-0.0447618	0.0124474	0.997396	0.0710385	0.0439861	-0.0715214	0.996469
1	0.998976	-0.00893363	-0.0443458	0.0121608	0.997255	0.0730443	0.0435715	-0.0735088	0.996342
1.03333	0.998983	-0.00870914	-0.0442426	0.0120039	0.997129	0.0747594	0.0434645	-0.0752144	0.99622
1.06667	0.998999	-0.00833293	-0.0439595	0.0116868	0.996994	0.0765983	0.0431891	-0.0770353	0.996092
1.1	0.99902	-0.00750988	-0.0436261	0.010958	0.996787	0.0793442	0.0428901	-0.0797444	0.995892
