0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.998262	-0.0579202	-0.0108321	0.0487515	0.915096	-0.400278	0.0330966	0.399054	0.91633
0.0666667	0.999612	-0.0270948	-0.00644761	0.0230533	0.934831	-0.354345	0.0156283	0.354059	0.935092
0.1	0.999883	-0.0147724	-0.00400576	0.0127108	0.947212	-0.320355	0.00852672	0.320267	0.947289
0.133333	0.999956	-0.00778003	-0.00522617	0.00593107	0.957042	-0.289888	0.007257	0.289845	0.957046
0.166667	0.999978	-0.00311465	-0.00585537	0.00143915	0.963734	-0.266861	0.0064742	0.266847	0.963717
0.2	0.999977	0.000366689	-0.00674346	-0.00203859	0.968335	-0.249644	0.00643839	0.249652	0.968314
0.233333	0.99997	0.00243639	-0.00732893	-0.00411013	0.971279	-0.237906	0.0065388	0.237929	0.97126
0.266667	0.999964	0.00360295	-0.00773427	-0.00528741	0.973107	-0.230295	0.00669652	0.230327	0.97309
0.3	0.999954	0.00459391	-0.00846062	-0.00637611	0.974458	-0.22448	0.00721328	0.224523	0.974442
0.333333	0.999946	0.00498778	-0.00907399	-0.00686886	0.975284	-0.22085	0.00774816	0.220901	0.975265
0.366667	0.999937	0.00548002	-0.00974922	-0.0074738	0.975922	-0.217994	0.00831987	0.218053	0.975901
0.4	0.999927	0.00604224	-0.0104393	-0.00815397	0.976382	-0.2159	0.00888825	0.215969	0.97636
0.433333	0.999917	0.00656544	-0.0110765	-0.00878299	0.976821	-0.213877	0.00941555	0.213957	0.976798
0.466667	0.999912	0.00692238	-0.0112952	-0.00917446	0.976908	-0.213463	0.00955674	0.213548	0.976886
0.5	0.999902	0.00731723	-0.0119628	-0.00968919	0.977189	-0.212152	0.0101375	0.212247	0.977163
0.533333	0.999886	0.00797482	-0.0128276	-0.0104966	0.977548	-0.210452	0.0108613	0.210563	0.97752
0.566667	0.99988	0.00849965	-0.0129422	-0.0110138	0.977927	-0.208657	0.010883	0.208774	0.977903
0.6	0.999875	0.00897888	-0.0130426	-0.0114876	0.978224	-0.207232	0.0108978	0.207356	0.978205
0.633333	0.99987	0.00984181	-0.012773	-0.0122597	0.978537	-0.205708	0.0104743	0.205838	0.97853
0.666667	0.999864	0.0105433	-0.0127076	-0.0129246	0.97869	-0.204936	0.0102761	0.205072	0.978693
0.7	0.999859	0.0110981	-0.0125656	-0.0134308	0.978842	-0.204175	0.0100338	0.204315	0.978854
0.733333	0.999857	0.0113695	-0.0124865	-0.0136773	0.9789	-0.203882	0.00990498	0.204024	0.978916
0.766667	0.999848	0.011885	-0.0127446	-0.0142167	0.979254	-0.202138	0.0100778	0.202289	0.979274
0.8	0.999844	0.0122061	-0.0127416	-0.0145196	0.979472	-0.201058	0.0100259	0.201211	0.979497
0.833333	0.99984	0.0126	-0.0127004	-0.0148834	0.979745	-0.199696	0.00992701	0.199853	0.979776
0.866667	0.999823	0.0130282	-0.0135466	-0.0154252	0.980602	-0.195401	0.0107381	0.195575	0.98063
0.9	0.999816	0.0132502	-0.0138808	-0.0156743	0.981195	-0.192381	0.0110707	0.192563	0.981222
0.933333	0.999818	0.012965	-0.0140007	-0.0154081	0.981361	-0.191554	0.0112562	0.191735	0.981382
0.966667	0.999813	0.0131976	-0.0141673	-0.0156467	0.981719	-0.189692	0.0114048	0.189878	0.981742
1	0.99981	0.0134216	-0.0141561	-0.0158506	0.981947	-0.18849	0.0113707	0.188678	0.981973
1.03333	0.999808	0.0136875	-0.0140541	-0.0160832	0.982099	-0.187676	0.0112337	0.187866	0.982131
1.06667	0.999807	0.0138784	-0.013938	-0.0162386	0.982271	-0.186764	0.0110989	0.186954	0.982306
1.1	0.999805	0.0141001	-0.0138525	-0.0164278	0.98248	-0.185642	0.0109922	0.185833	0.98252
1.13333	0.999806	0.0141056	-0.0137524	-0.0164089	0.982579	-0.185119	0.0109016	0.185308	0.98262
1.16667	0.999795	0.0146475	-0.0139453	-0.0169638	0.982794	-0.183926	0.0110113	0.184125	0.982841
1.2	0.999772	0.0152368	-0.0149811	-0.0177085	0.98317	-0.181835	0.0119583	0.182058	0.983215
1.23333	0.999761	0.0151632	-0.0157306	-0.0177725	0.98317	-0.181825	0.0127088	0.182061	0.983205
1.26667	0.999734	0.0150989	-0.0174228	-0.0179782	0.983658	-0.179145	0.0144331	0.179411	0.983668
