0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.989805	0.121092	0.074986	-0.0476185	0.777527	-0.627045	-0.134234	0.617081	0.775366
0.0666667	0.997886	0.0388613	0.0520806	0.00324297	0.770687	-0.637205	-0.0649005	0.636027	0.768932
0.1	0.99803	0.0229025	0.058414	0.0206233	0.759528	-0.650148	-0.0592571	0.650071	0.757559
0.133333	0.997898	0.0165965	0.0626366	0.0287135	0.753301	-0.657049	-0.0580889	0.657467	0.751241
0.166667	0.997735	0.0146139	0.0656584	0.032437	0.750591	-0.659971	-0.0589274	0.660606	0.748417
0.2	0.99764	0.0127828	0.0674671	0.0351333	0.749158	-0.661458	-0.0589989	0.662267	0.746941
0.233333	0.997571	0.0114261	0.0687125	0.0370476	0.748324	-0.662298	-0.0589867	0.663235	0.746083
0.266667	0.997502	0.0104125	0.0698664	0.0385998	0.747999	-0.662577	-0.0591591	0.663618	0.745728
0.3	0.997457	0.00997646	0.0705761	0.0393961	0.748004	-0.662524	-0.0594009	0.663619	0.745709
0.333333	0.997415	0.00925474	0.0712535	0.0403891	0.747955	-0.662519	-0.0594259	0.663685	0.745648
0.366667	0.997396	0.00939121	0.071508	0.0404656	0.747852	-0.662631	-0.0597003	0.663799	0.745525
0.4	0.997389	0.00954097	0.0715769	0.0404053	0.747788	-0.662706	-0.0598473	0.663868	0.745451
0.433333	0.997366	0.00951859	0.0719025	0.0406519	0.747638	-0.662861	-0.0600666	0.664038	0.745282
0.466667	0.997345	0.00953985	0.0721872	0.0408202	0.747694	-0.662788	-0.0602968	0.663975	0.74532
0.5	0.997312	0.00982325	0.0726151	0.0408878	0.747753	-0.662717	-0.0608082	0.663904	0.745341
0.533333	0.997308	0.00898684	0.0727713	0.0416521	0.747351	-0.663123	-0.0603451	0.664369	0.744965
0.566667	0.997257	0.00994872	0.0733517	0.0412295	0.748338	-0.662035	-0.0614782	0.663243	0.745875
0.6	0.997227	0.0104753	0.073685	0.0410473	0.748448	-0.661922	-0.0620833	0.663111	0.745942
0.633333	0.99719	0.0111552	0.0740788	0.0407954	0.748508	-0.661869	-0.0628319	0.663032	0.74595
0.666667	0.997178	0.0117144	0.0741544	0.0404341	0.748443	-0.661965	-0.0632549	0.663095	0.745858
0.7	0.99716	0.011649	0.0744065	0.0406705	0.748232	-0.662189	-0.0633872	0.663335	0.745633
0.733333	0.997147	0.0120694	0.074515	0.0404657	0.747848	-0.662636	-0.0637235	0.663761	0.745226
0.766667	0.997146	0.0127078	0.0744146	0.0399286	0.747786	-0.662738	-0.0640681	0.663818	0.745145
0.8	0.997147	0.0129514	0.074359	0.039732	0.747558	-0.663007	-0.0641746	0.66407	0.744911
0.833333	0.997149	0.0125913	0.0744013	0.0400456	0.747382	-0.663186	-0.0639566	0.664275	0.744747
0.866667	0.997151	0.0127682	0.0743428	0.0398843	0.747283	-0.663308	-0.0640244	0.664383	0.744645
0.9	0.997171	0.0124933	0.074123	0.0399748	0.746952	-0.663675	-0.0636578	0.664761	0.744339
0.933333	0.997172	0.0128031	0.0740566	0.0396906	0.747047	-0.663585	-0.0638198	0.664648	0.744426
0.966667	0.997202	0.0124848	0.0737004	0.0396964	0.746989	-0.663651	-0.0633389	0.66472	0.744403
1	0.997225	0.0124267	0.073404	0.0395464	0.746947	-0.663706	-0.0630766	0.664767	0.744383
1.03333	0.997265	0.0123371	0.0728771	0.0392531	0.747047	-0.663611	-0.0626296	0.664657	0.744519
1.06667	0.997307	0.0118674	0.0723745	0.0392717	0.747015	-0.663646	-0.0619405	0.664701	0.744537
1.1	0.997379	0.0112879	0.0714722	0.0390933	0.747124	-0.663534	-0.0608885	0.664588	0.744725
1.13333	0.997455	0.0105305	0.0705131	0.0390183	0.747141	-0.66352	-0.0596704	0.664582	0.744829
1.16667	0.997496	0.00968125	0.070056	0.039353	0.747079	-0.66357	-0.0587616	0.664665	0.744827
