0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.885103	-0.408422	-0.223123	0.395842	0.912793	-0.10059	0.244748	0.000711281	0.969587
0.0666667	0.834299	-0.391585	-0.388081	0.351524	0.92011	-0.172711	0.424708	0.00767275	0.905298
0.1	0.79483	-0.370385	-0.480686	0.305637	0.92866	-0.210184	0.524243	0.0201453	0.85133
0.133333	0.770054	-0.351987	-0.532092	0.26926	0.935417	-0.229115	0.578373	0.0331603	0.815098
0.166667	0.75562	-0.337197	-0.561548	0.242025	0.940373	-0.239004	0.608656	0.0446879	0.792175
0.2	0.747703	-0.325934	-0.578538	0.222441	0.943852	-0.24426	0.625667	0.0539437	0.778223
0.233333	0.743782	-0.316928	-0.588511	0.207738	0.94645	-0.247139	0.635321	0.0615614	0.76979
0.266667	0.741556	-0.310111	-0.594917	0.196902	0.948307	-0.248886	0.641346	0.0674223	0.764284
0.3	0.740453	-0.305886	-0.598468	0.190298	0.94941	-0.249814	0.644606	0.0710882	0.761203
0.333333	0.740007	-0.30244	-0.600766	0.185098	0.950284	-0.250396	0.646628	0.0740945	0.759198
0.366667	0.739626	-0.299686	-0.602613	0.180935	0.950965	-0.250854	0.648241	0.0765041	0.757582
0.4	0.739339	-0.298033	-0.603784	0.178411	0.951367	-0.251138	0.649267	0.0779546	0.756555
0.433333	0.739194	-0.296804	-0.604566	0.176562	0.951662	-0.251326	0.649937	0.079035	0.755867
0.466667	0.738556	-0.296104	-0.605687	0.17528	0.951829	-0.251593	0.651008	0.0796509	0.75488
0.5	0.738268	-0.295574	-0.606297	0.174388	0.951954	-0.251737	0.651574	0.0801189	0.754342
0.533333	0.738359	-0.295058	-0.606437	0.173675	0.952076	-0.25177	0.651661	0.0805741	0.754218
0.566667	0.738412	-0.294432	-0.606678	0.172786	0.952223	-0.251827	0.651838	0.0811265	0.754006
0.6	0.738451	-0.294245	-0.60672	0.172531	0.952266	-0.251837	0.651861	0.0812912	0.753969
0.633333	0.738624	-0.29398	-0.606639	0.172217	0.952328	-0.251818	0.651748	0.0815251	0.754041
0.666667	0.739025	-0.293595	-0.606336	0.171823	0.952418	-0.251747	0.651398	0.0818651	0.754307
0.7	0.739247	-0.293566	-0.60608	0.171873	0.952425	-0.251688	0.651132	0.0818905	0.754534
0.733333	0.739039	-0.293757	-0.606242	0.172064	0.95238	-0.251725	0.651319	0.0817226	0.754391
0.766667	0.739328	-0.293671	-0.60593	0.17206	0.9524	-0.251653	0.650991	0.0817979	0.754666
0.8	0.739236	-0.294063	-0.605852	0.172591	0.952309	-0.251635	0.650955	0.0814527	0.754734
0.833333	0.738703	-0.295057	-0.60602	0.173814	0.952076	-0.251674	0.651235	0.0805772	0.754586
0.866667	0.739589	-0.294544	-0.605187	0.173438	0.952196	-0.251478	0.650328	0.0810282	0.755319
0.9	0.740268	-0.294191	-0.604528	0.173207	0.952279	-0.251324	0.649617	0.0813386	0.755898
0.933333	0.740911	-0.293595	-0.604031	0.172609	0.952418	-0.251208	0.649043	0.0818611	0.756334
0.966667	0.741497	-0.293437	-0.603388	0.172624	0.952455	-0.251058	0.64837	0.0819995	0.756897
1	0.741939	-0.293073	-0.603021	0.17228	0.95254	-0.250973	0.647955	0.0823177	0.757217
1.03333	0.741987	-0.292901	-0.603045	0.172052	0.95258	-0.250978	0.647961	0.0824675	0.757196
1.06667	0.74217	-0.292927	-0.602808	0.172166	0.952574	-0.250923	0.647721	0.0824447	0.757404
1.1	0.742835	-0.292746	-0.602077	0.17218	0.952616	-0.250754	0.646955	0.0826031	0.758041
1.13333	0.744025	-0.29251	-0.60072	0.172335	0.95267	-0.250439	0.645544	0.0828081	0.75922
1.16667	0.745061	-0.292903	-0.599243	0.173334	0.952579	-0.250097	0.64408	0.0824676	0.7605
1.2	0.744992	-0.293586	-0.598995	0.174291	0.95242	-0.250039	0.643902	0.0818773	0.760714
1.23333	0.742546	-0.294419	-0.601617	0.174475	0.952224	-0.250653	0.646672	0.0811548	0.758439
1.26667	0.740885	-0.294504	-0.60362	0.173906	0.952205	-0.251124	0.648727	0.0810807	0.75669
1.3	0.740416	-0.294097	-0.604393	0.173121	0.9523	-0.251305	0.649471	0.0814373	0.756013
1.33333	0.741476	-0.293287	-0.603487	0.172386	0.952489	-0.251094	0.648457	0.0821468	0.756806
1.36667	0.744133	-0.292262	-0.600708	0.172011	0.952726	-0.250449	0.645507	0.0830389	0.759227
1.4	0.745758	-0.291718	-0.598953	0.171905	0.952852	-0.250044	0.643656	0.083509	0.760745
1.43333	0.746684	-0.29102	-0.598139	0.171287	0.953012	-0.249857	0.642747	0.0841108	0.761447
1.46667	0.746193	-0.291073	-0.598725	0.171158	0.953	-0.249991	0.643351	0.0840651	0.760942
1.5	0.745818	-0.290984	-0.599236	0.170873	0.953021	-0.250108	0.643862	0.0841422	0.760501
1.53333	0.745841	-0.29129	-0.599059	0.171323	0.95295	-0.250068	0.643715	0.083878	0.760654
1.56667	0.746379	-0.291392	-0.598338	0.171695	0.952927	-0.249902	0.642992	0.0837899	0.761276
1.6	0.74717	-0.291487	-0.597305	0.172161	0.952905	-0.249664	0.641949	0.0837086	0.762164
1.63333	0.747838	-0.291226	-0.596595	0.172065	0.952965	-0.249501	0.641196	0.0839326	0.762773
1.66667	0.748095	-0.291271	-0.596251	0.172237	0.952955	-0.249421	0.64085	0.083894	0.763068
1.7	0.747883	-0.291673	-0.596321	0.172727	0.952862	-0.249437	0.640965	0.0835495	0.763009
1.73333	0.747258	-0.29228	-0.596806	0.173338	0.952722	-0.24955	0.641529	0.0830287	0.762592
