0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.295921	0.777326	0.555154	-0.914626	0.398193	-0.0700142	-0.275482	-0.487039	0.828796
0.0666667	0.377686	0.894113	0.240654	-0.822704	0.204789	0.530301	0.424866	-0.398274	0.812937
0.1	0.412279	0.910956	-0.0136204	-0.580258	0.274079	0.76693	0.702372	-0.308286	0.641587
0.133333	0.412672	0.891467	-0.187052	-0.430413	0.371822	0.822492	0.802775	-0.25891	0.537139
0.166667	0.403572	0.862968	-0.303999	-0.351344	0.452954	0.819384	0.8448	-0.223872	0.485998
0.2	0.394362	0.834055	-0.385785	-0.310147	0.515977	0.798484	0.865036	-0.195242	0.462162
0.233333	0.385616	0.80827	-0.444972	-0.287005	0.563425	0.774713	0.876886	-0.171032	0.449243
0.266667	0.378583	0.785635	-0.489338	-0.273248	0.599995	0.751892	0.884313	-0.150943	0.441821
0.3	0.372487	0.766483	-0.523219	-0.264174	0.628039	0.731969	0.889644	-0.134428	0.436421
0.333333	0.367785	0.750059	-0.549679	-0.257751	0.650174	0.71473	0.893476	-0.121187	0.432452
0.366667	0.363996	0.736133	-0.570627	-0.253181	0.667786	0.699972	0.896329	-0.110315	0.429446
0.4	0.360751	0.724186	-0.587718	-0.249634	0.682134	0.687296	0.898633	-0.101228	0.426862
0.433333	0.357943	0.714096	-0.601617	-0.24687	0.693755	0.676579	0.900517	-0.0936559	0.424614
0.466667	0.355358	0.705723	-0.612924	-0.244309	0.703054	0.667854	0.902238	-0.0875846	0.42225
0.5	0.35352	0.698434	-0.622264	-0.242673	0.710921	0.660076	0.903401	-0.082343	0.420816
0.533333	0.351681	0.692599	-0.629783	-0.2415	0.717112	0.65378	0.904432	-0.0778295	0.419458
0.566667	0.350191	0.687523	-0.636143	-0.239695	0.722311	0.648701	0.90549	-0.0746892	0.417743
0.6	0.349057	0.683222	-0.641379	-0.238664	0.726674	0.644193	0.9062	-0.0717863	0.416711
0.633333	0.347913	0.679758	-0.645666	-0.237461	0.730127	0.640724	0.906956	-0.069596	0.415437
0.666667	0.346696	0.676805	-0.649413	-0.236937	0.733093	0.637523	0.907559	-0.0671572	0.414521
0.7	0.345952	0.674064	-0.652653	-0.236756	0.73581	0.634452	0.90789	-0.0649702	0.414144
0.733333	0.345442	0.671727	-0.655326	-0.23654	0.738092	0.631877	0.90814	-0.0632655	0.413859
0.766667	0.345101	0.669499	-0.657781	-0.236043	0.740221	0.629569	0.908399	-0.062	0.413481
0.8	0.344351	0.667932	-0.659765	-0.235937	0.741758	0.627797	0.908711	-0.0605189	0.413015
0.833333	0.344048	0.666523	-0.661346	-0.236082	0.743123	0.626126	0.908789	-0.0592855	0.413023
0.866667	0.344126	0.665049	-0.662787	-0.236109	0.744513	0.624463	0.908752	-0.0584038	0.41323
0.9	0.343847	0.66406	-0.663923	-0.235864	0.745444	0.623443	0.908921	-0.0577737	0.412946
0.933333	0.344352	0.662969	-0.664751	-0.235668	0.746424	0.622344	0.908781	-0.0576452	0.413273
0.966667	0.344387	0.662511	-0.665189	-0.235264	0.746825	0.622016	0.908872	-0.057719	0.413062
1	0.344527	0.662153	-0.665473	-0.234933	0.74713	0.621774	0.908904	-0.0578763	0.412968
1.03333	0.344812	0.661919	-0.665558	-0.234114	0.747279	0.621904	0.909008	-0.0586236	0.412636
1.06667	0.344995	0.662088	-0.665296	-0.234107	0.74711	0.62211	0.90894	-0.0588748	0.412749
1.1	0.345144	0.662565	-0.664743	-0.234178	0.746659	0.622624	0.908865	-0.0592267	0.412863
1.13333	0.345309	0.663098	-0.664125	-0.234404	0.746164	0.623133	0.908745	-0.0594997	0.41309
1.16667	0.345169	0.663657	-0.66364	-0.234407	0.745648	0.623749	0.908797	-0.0597372	0.41294
1.2	0.344767	0.664266	-0.663239	-0.234413	0.7451	0.624401	0.908948	-0.0598009	0.412599
1.23333	0.344186	0.664786	-0.66302	-0.234228	0.744634	0.625026	0.909216	-0.0598271	0.412005
1.26667	0.344172	0.665149	-0.662664	-0.233895	0.744271	0.625583	0.909307	-0.0603145	0.411732
1.3	0.345145	0.665562	-0.661742	-0.233707	0.743806	0.626206	0.908986	-0.0614783	0.412267
1.33333	0.346599	0.665993	-0.660547	-0.233406	0.743282	0.626939	0.90851	-0.0631209	0.413067
1.36667	0.347445	0.666772	-0.659316	-0.233265	0.742476	0.627946	0.908223	-0.0643814	0.413504
1.4	0.348321	0.667601	-0.658013	-0.233299	0.741627	0.628936	0.907879	-0.0655575	0.414075
1.43333	0.348329	0.668712	-0.65688	-0.233307	0.740564	0.630185	0.907874	-0.0662568	0.413975
1.46667	0.348751	0.669322	-0.656034	-0.233356	0.739951	0.630886	0.907699	-0.0669333	0.414249
1.5	0.34926	0.669821	-0.655254	-0.233371	0.739436	0.631485	0.9075	-0.0676352	0.414572
1.53333	0.349442	0.670585	-0.654375	-0.233043	0.738661	0.632511	0.907514	-0.0685285	0.414394
1.56667	0.350338	0.671193	-0.653271	-0.232849	0.737991	0.633365	0.907218	-0.069778	0.414833
1.6	0.351014	0.672197	-0.651875	-0.232224	0.736916	0.634844	0.907117	-0.0714582	0.414768
1.63333	0.352597	0.673176	-0.650007	-0.232205	0.735835	0.636103	0.906508	-0.0733535	0.415768
1.66667	0.353691	0.674642	-0.647889	-0.231893	0.734282	0.638009	0.906161	-0.0754172	0.416154
1.7	0.354925	0.675887	-0.645914	-0.231695	0.732934	0.639629	0.905729	-0.0773652	0.416736
1.73333	0.356052	0.677126	-0.643993	-0.231008	0.731546	0.641464	0.905462	-0.0796273	0.41689
1.76667	0.356573	0.678426	-0.642334	-0.230059	0.730116	0.643431	0.905499	-0.0816558	0.416418
1.8	0.357116	0.67942	-0.640981	-0.229655	0.729033	0.644802	0.905388	-0.0830643	0.416382
1.83333	0.357426	0.680434	-0.639731	-0.229328	0.727952	0.646139	0.905348	-0.084238	0.416231
1.86667	0.358121	0.681165	-0.638564	-0.229261	0.72714	0.647076	0.905091	-0.0853336	0.416568
1.9	0.358463	0.681989	-0.637492	-0.228621	0.72621	0.648346	0.905117	-0.0866641	0.416236
1.93333	0.36	0.682396	-0.636189	-0.228013	0.725585	0.649259	0.90466	-0.0886741	0.416806
1.96667	0.360588	0.682584	-0.635653	-0.226935	0.725226	0.650037	0.904697	-0.0901433	0.416411
2	0.360992	0.683433	-0.634511	-0.225668	0.724187	0.651634	0.904853	-0.0920459	0.415654
2.03333	0.361816	0.68381	-0.633635	-0.224275	0.723569	0.6528	0.90487	-0.0940845	0.41516
2.06667	0.362682	0.684327	-0.63258	-0.223306	0.722839	0.65394	0.904763	-0.0959135	0.414975
2.1	0.363161	0.684865	-0.631723	-0.222454	0.722139	0.655004	0.904781	-0.0973431	0.414604
2.13333	0.36296	0.685549	-0.631096	-0.22161	0.72136	0.656147	0.905068	-0.0982977	0.41375
2.16667	0.363458	0.687035	-0.629192	-0.221382	0.719729	0.658012	0.904924	-0.0998677	0.413688
2.2	0.360454	0.687983	-0.629883	-0.221247	0.719066	0.658782	0.906158	-0.0981011	0.411404
2.23333	0.35778	0.688582	-0.630752	-0.22253	0.718875	0.658559	0.906904	-0.095258	0.410429
2.26667	0.350795	0.687865	-0.635441	-0.22514	0.720609	0.65577	0.908986	-0.0869782	0.407652
2.3	0.340882	0.684886	-0.643996	-0.232732	0.72518	0.648035	0.910843	-0.0710247	0.406596
2.33333	0.32379	0.679655	-0.658201	-0.245227	0.732191	0.635422	0.913796	-0.0443347	0.403746
2.36667	0.294203	0.670313	-0.681267	-0.264876	0.742078	0.615761	0.918306	-0.000707311	0.395871
2.4	0.246107	0.650715	-0.718332	-0.293404	0.756371	0.584651	0.923767	0.0668747	0.37707
2.43333	0.173633	0.605699	-0.776518	-0.334711	0.777852	0.531897	0.926186	0.167554	0.337795
2.46667	0.0756804	0.508461	-0.857753	-0.398091	0.804098	0.441531	0.914219	0.308048	0.263268
2.5	-0.0284803	0.336416	-0.941283	-0.484683	0.818914	0.307347	0.874226	0.464977	0.139732
2.53333	-0.10494	0.105235	-0.988895	-0.577078	0.803399	0.146733	0.809919	0.586068	-0.0235797
2.56667	-0.13859	-0.129481	-0.981849	-0.640691	0.767722	-0.0108082	0.755187	0.627564	-0.189356
2.6	-0.157628	-0.310802	-0.937313	-0.666115	0.734178	-0.131425	0.729002	0.603642	-0.322757
2.63333	-0.164276	-0.430101	-0.887709	-0.663547	0.71407	-0.223178	0.729875	0.552374	-0.402697
2.66667	-0.163408	-0.499883	-0.850538	-0.634159	0.713641	-0.297589	0.755738	0.490748	-0.43362
2.7	-0.157786	-0.530072	-0.833143	-0.579087	0.733075	-0.356734	0.799851	0.426175	-0.422627
2.73333	-0.138243	-0.530638	-0.836249	-0.508245	0.762708	-0.399953	0.850044	0.369729	-0.375133
2.76667	-0.114727	-0.510232	-0.85235	-0.425783	0.800464	-0.421861	0.897522	0.314517	-0.309083
2.8	-0.0797428	-0.479042	-0.874162	-0.329428	0.840346	-0.43046	0.940807	0.253648	-0.224822
2.83333	-0.0381568	-0.442557	-0.895928	-0.215645	0.879102	-0.425061	0.975726	0.176984	-0.128979
2.86667	-0.00645312	-0.398604	-0.917101	-0.110221	0.911815	-0.395531	0.993886	0.0985315	-0.0498186
2.9	0.0196727	-0.352688	-0.935534	-0.0478755	0.934309	-0.353233	0.99866	0.0517382	0.00149528
2.93333	0.0422758	-0.306785	-0.950839	-0.0303965	0.950855	-0.308142	0.998643	0.0419291	0.0308729
2.96667	0.0596479	-0.25693	-0.964588	-0.026524	0.965559	-0.258829	0.997867	0.0410233	0.0507788
3	0.0710332	-0.197735	-0.977678	-0.0321128	0.979193	-0.200375	0.996957	0.0456292	0.0632054
3.03333	0.0820734	-0.122952	-0.989013	-0.0373942	0.991282	-0.126337	0.995925	0.0473523	0.0767602
3.06667	0.070109	-0.0348973	-0.996929	-0.036197	0.998641	-0.0375028	0.996882	0.0387151	0.0687505
3.1	0.0667074	0.0617987	-0.995857	-0.0406857	0.997418	0.0591703	0.996943	0.03657	0.0690496
3.13333	0.0760274	0.16215	-0.983833	-0.0445186	0.986257	0.159109	0.996111	0.0317023	0.0822012
3.16667	0.0917193	0.258543	-0.961636	-0.0545289	0.965561	0.254397	0.994291	0.0291037	0.102659
3.2	0.113636	0.343612	-0.932211	-0.0609524	0.938933	0.338659	0.991651	0.0183365	0.127641
3.23333	0.139887	0.414932	-0.899035	-0.0767411	0.909774	0.407948	0.987189	0.0119264	0.159108
3.26667	0.169495	0.473259	-0.864464	-0.0962137	0.880911	0.463399	0.980823	0.00462963	0.194844
3.3	0.197398	0.52348	-0.828856	-0.10732	0.85195	0.512507	0.974431	-0.0122145	0.224353
3.33333	0.223041	0.566412	-0.793366	-0.114151	0.823445	0.555795	0.968102	-0.0334016	0.248319
3.36667	0.245257	0.601267	-0.760478	-0.124223	0.797461	0.590445	0.961466	-0.0503416	0.270274
3.4	0.267526	0.630189	-0.728898	-0.134711	0.773503	0.619311	0.954088	-0.0674908	0.291825
3.43333	0.287292	0.654175	-0.699656	-0.141548	0.751425	0.644457	0.947327	-0.0861127	0.308475
3.46667	0.301808	0.674359	-0.673907	-0.145947	0.731219	0.666347	0.942131	-0.102754	0.319109
3.5	0.312313	0.690535	-0.652397	-0.152433	0.714278	0.68306	0.93767	-0.113881	0.328338
3.53333	0.322748	0.702558	-0.634229	-0.165148	0.701611	0.693158	0.931966	-0.118974	0.342469
3.56667	0.332308	0.712151	-0.618394	-0.178921	0.691348	0.700018	0.926045	-0.121978	0.357159
3.6	0.339864	0.720076	-0.604965	-0.187879	0.682273	0.706545	0.921517	-0.126469	0.367167
3.63333	0.349254	0.724092	-0.594738	-0.194114	0.676848	0.710068	0.916701	-0.132547	0.376949
