2.06667	0.720054	0.178057	-0.670685	-0.335566	0.935341	-0.111947	0.607386	0.305667	0.733246
2.1	0.738659	0.180018	-0.649597	-0.334697	0.934443	-0.121631	0.585116	0.307262	0.750486
2.13333	0.751163	0.181652	-0.634631	-0.334228	0.933713	-0.128341	0.56925	0.308517	0.762084
2.16667	0.76152	0.185135	-0.621138	-0.336177	0.932172	-0.134314	0.554141	0.311094	0.772106
2.2	0.769766	0.189788	-0.60946	-0.339745	0.93012	-0.139465	0.540402	0.314416	0.780454
2.23333	0.774845	0.193943	-0.601665	-0.34332	0.928282	-0.142914	0.530798	0.3173	0.785859
2.26667	0.776978	0.201965	-0.596252	-0.351897	0.924686	-0.145345	0.521991	0.322749	0.789531
2.3	0.773023	0.209663	-0.59873	-0.36153	0.92114	-0.144209	0.521279	0.327936	0.787862
2.33333	0.7629	0.21177	-0.61085	-0.366292	0.920139	-0.138473	0.532742	0.329391	0.779543
2.36667	0.745852	0.20499	-0.633785	-0.362059	0.923406	-0.127414	0.559122	0.324499	0.762943
2.4	0.723317	0.191447	-0.663446	-0.34984	0.929963	-0.113055	0.595336	0.313875	0.739633
2.43333	0.695906	0.175303	-0.696407	-0.333481	0.937734	-0.0971904	0.636007	0.299874	0.711035
2.46667	0.66589	0.161441	-0.728373	-0.318507	0.944379	-0.0818656	0.674644	0.286505	0.680273
2.5	0.637145	0.152128	-0.755581	-0.308075	0.948876	-0.0687392	0.706495	0.276572	0.651438
2.53333	0.613847	0.145117	-0.775972	-0.299449	0.952299	-0.0587923	0.730426	0.268453	0.628021
2.56667	0.596653	0.13936	-0.790306	-0.29165	0.955123	-0.0517625	0.747627	0.261377	0.610521
2.6	0.580297	0.133825	-0.803335	-0.283701	0.957839	-0.0453714	0.763393	0.254236	0.593797
2.63333	0.564088	0.128223	-0.815698	-0.27521	0.96058	-0.0393216	0.778501	0.246669	0.57714
2.66667	0.548007	0.121936	-0.827538	-0.265107	0.963634	-0.0335679	0.793351	0.237782	0.560405
2.7	0.535889	0.114484	-0.836491	-0.252359	0.96719	-0.0292994	0.805691	0.226797	0.547197
2.73333	0.528637	0.10589	-0.842217	-0.237023	0.971138	-0.0266749	0.815084	0.213727	0.538478
2.76667	0.522785	0.0994503	-0.846644	-0.225334	0.973968	-0.0247326	0.822144	0.203707	0.531585
2.8	0.517049	0.0993006	-0.850176	-0.225218	0.974032	-0.0232029	0.825795	0.203472	0.525987
2.83333	0.516261	0.103638	-0.850138	-0.23338	0.972108	-0.0232172	0.82402	0.210391	0.526049
2.86667	0.510829	0.114285	-0.852052	-0.253558	0.967063	-0.0223033	0.821439	0.227438	0.522981
2.9	0.512384	0.131412	-0.848642	-0.285633	0.958036	-0.0241055	0.809862	0.254752	0.528418
2.93333	0.529504	0.148368	-0.835232	-0.315899	0.948259	-0.0318222	0.787295	0.280699	0.548976
2.96667	0.566682	0.160268	-0.808199	-0.334358	0.941234	-0.0477922	0.753044	0.297311	0.586967
3	0.606995	0.169068	-0.776513	-0.345292	0.936166	-0.066084	0.715772	0.308237	0.626626
3.03333	0.643049	0.180644	-0.744215	-0.358653	0.929662	-0.0842411	0.676651	0.321086	0.662607
3.06667	0.67165	0.194913	-0.714769	-0.374602	0.921706	-0.10066	0.639186	0.335362	0.692079
3.1	0.692273	0.209089	-0.690681	-0.389888	0.913758	-0.114166	0.607245	0.348322	0.714091
3.13333	0.709513	0.22198	-0.668817	-0.40288	0.906463	-0.126541	0.578168	0.359235	0.732579
3.16667	0.721966	0.230637	-0.652358	-0.410803	0.901538	-0.135904	0.556781	0.366109	0.745626
3.2	0.730197	0.233387	-0.642139	-0.412265	0.899977	-0.141701	0.544839	0.368201	0.753378
3.23333	0.7356	0.230425	-0.637022	-0.407626	0.901633	-0.144564	0.541049	0.366008	0.757169
3.26667	0.738206	0.225001	-0.635945	-0.400765	0.904609	-0.145153	0.542622	0.362018	0.757961
3.3	0.734367	0.221995	-0.641422	-0.398136	0.906241	-0.142181	0.54972	0.359786	0.753898
3.33333	0.728666	0.221323	-0.648122	-0.398589	0.906607	-0.138532	0.556932	0.359278	0.74883
3.36667	0.729279	0.219126	-0.648179	-0.395866	0.907804	-0.138501	0.55807	0.357598	0.748787
3.4	0.738806	0.217614	-0.637817	-0.392004	0.908613	-0.144066	0.548177	0.356464	0.756594
3.43333	0.75135	0.215219	-0.623822	-0.386313	0.90986	-0.151386	0.535009	0.354734	0.766765
3.46667	0.758523	0.210797	-0.61661	-0.379516	0.912101	-0.155047	0.529727	0.35162	0.77185
3.5	0.759221	0.203128	-0.618322	-0.370627	0.915892	-0.154199	0.534994	0.346238	0.770649
3.53333	0.750853	0.193071	-0.631619	-0.361051	0.920767	-0.147751	0.553048	0.338986	0.761069
3.56667	0.73406	0.183362	-0.653861	-0.353241	0.92544	-0.137047	0.57998	0.331571	0.7441
3.6	0.710701	0.17344	-0.681779	-0.345524	0.930243	-0.123533	0.612794	0.323366	0.721053
3.63333	0.68552	0.16309	-0.709552	-0.336325	0.935305	-0.109955	0.645715	0.314016	0.696022
3.66667	0.65929	0.150204	-0.736733	-0.322501	0.941625	-0.0966232	0.679212	0.3013	0.669245
3.7	0.631001	0.136049	-0.763759	-0.305526	0.948519	-0.0834581	0.713086	0.286011	0.640083
3.73333	0.600496	0.122232	-0.79023	-0.287471	0.955176	-0.0707035	0.746167	0.269626	0.608717
3.76667	0.57054	0.10909	-0.813992	-0.26859	0.961421	-0.0594113	0.776108	0.252526	0.577829
3.8	0.545127	0.0988087	-0.83251	-0.252638	0.966229	-0.0507477	0.799381	0.237988	0.551681
3.83333	0.526062	0.0905643	-0.84561	-0.238888	0.970016	-0.0447265	0.816205	0.225535	0.531924
3.86667	0.510765	0.0864399	-0.855364	-0.231951	0.971893	-0.0402895	0.827839	0.218981	0.516459
3.9	0.505104	0.0871069	-0.858651	-0.233477	0.971589	-0.0387795	0.830878	0.220063	0.511091
3.93333	0.503071	0.0932369	-0.859201	-0.245305	0.968681	-0.038511	0.828701	0.23014	0.510186
3.96667	0.507119	0.107151	-0.855189	-0.271574	0.961562	-0.0405618	0.817972	0.252817	0.516726
4	0.526524	0.124281	-0.841027	-0.30206	0.952059	-0.0484166	0.79469	0.279533	0.538822
4.03333	0.565996	0.138369	-0.812713	-0.32352	0.944015	-0.0645849	0.758276	0.299484	0.579074
4.06667	0.610524	0.145689	-0.778483	-0.33086	0.939973	-0.0835651	0.719578	0.308587	0.622079
4.1	0.646778	0.151693	-0.747441	-0.335253	0.936809	-0.0999762	0.685043	0.315244	0.656763
4.13333	0.67049	0.161313	-0.724169	-0.345147	0.931843	-0.111989	0.656747	0.325032	0.680469
4.16667	0.682331	0.173954	-0.710046	-0.360089	0.925251	-0.119357	0.636208	0.33712	0.693966
4.2	0.688002	0.186018	-0.701463	-0.374801	0.918781	-0.123961	0.621432	0.348194	0.701843
4.23333	0.693528	0.196473	-0.693122	-0.387141	0.913014	-0.128563	0.60757	0.357498	0.709263
4.26667	0.703796	0.201361	-0.681267	-0.39128	0.910291	-0.135167	0.592934	0.361696	0.719448
4.3	0.720151	0.200357	-0.664258	-0.386654	0.910841	-0.144455	0.576091	0.360867	0.733412
4.33333	0.738053	0.197065	-0.645324	-0.378653	0.912571	-0.154388	0.55848	0.3583	0.748145
4.36667	0.752002	0.196701	-0.629128	-0.374761	0.912756	-0.162576	0.542261	0.35803	0.76011
4.4	0.758034	0.203768	-0.619566	-0.381199	0.909218	-0.167363	0.529218	0.363045	0.766894
4.43333	0.762454	0.213613	-0.610765	-0.390979	0.904216	-0.171837	0.515557	0.369814	0.772941
4.46667	0.76988	0.223805	-0.597659	-0.399983	0.89895	-0.178612	0.497291	0.376563	0.781602
4.5	0.779436	0.232243	-0.581844	-0.406031	0.894552	-0.186858	0.477093	0.381891	0.791544
4.53333	0.787959	0.23511	-0.569073	-0.406209	0.89306	-0.193487	0.462726	0.383623	0.799199
4.56667	0.794844	0.228923	-0.561976	-0.397464	0.896202	-0.197091	0.458525	0.380022	0.803329
4.6	0.793676	0.2159	-0.56874	-0.384379	0.902613	-0.193759	0.47152	0.372394	0.79937
4.63333	0.782377	0.20128	-0.589384	-0.372514	0.909634	-0.183844	0.49912	0.363389	0.786656
4.66667	0.762659	0.186914	-0.619204	-0.362354	0.91647	-0.169655	0.535771	0.35376	0.766683
4.7	0.739167	0.172142	-0.651152	-0.351136	0.923496	-0.154459	0.574748	0.342814	0.743064
4.73333	0.714207	0.155331	-0.682481	-0.336001	0.931455	-0.139623	0.614012	0.329034	0.717444
4.76667	0.686902	0.138525	-0.713425	-0.319386	0.939328	-0.125124	0.652807	0.313806	0.689469
4.8	0.655576	0.123908	-0.744894	-0.304356	0.94613	-0.110479	0.691077	0.29914	0.657973
4.83333	0.618697	0.111194	-0.777721	-0.290684	0.952079	-0.095124	0.729875	0.284924	0.621371
4.86667	0.579786	0.100036	-0.808605	-0.277391	0.957383	-0.0804532	0.766096	0.270945	0.582826
4.9	0.544451	0.0897644	-0.833975	-0.263179	0.962331	-0.0682333	0.796436	0.256634	0.547567
4.93333	0.516346	0.0808213	-0.852558	-0.249138	0.966654	-0.0592509	0.81934	0.242998	0.519263
4.96667	0.496154	0.0749168	-0.864996	-0.239228	0.969502	-0.053251	0.834626	0.233352	0.498944
5	0.48873	0.0728608	-0.869387	-0.235647	0.970492	-0.0511359	0.840008	0.22986	0.491478
5.03333	0.489406	0.078051	-0.868556	-0.245833	0.967941	-0.0515377	0.836689	0.238743	0.492904
5.06667	0.494404	0.0905472	-0.864503	-0.26989	0.961395	-0.0536526	0.826271	0.259846	0.499756
5.1	0.516903	0.108226	-0.849175	-0.301564	0.951408	-0.0623105	0.801168	0.288289	0.524423
5.13333	0.558862	0.123937	-0.819947	-0.325336	0.942266	-0.0793171	0.762778	0.311085	0.566918
5.16667	0.609004	0.134996	-0.781595	-0.337158	0.93601	-0.101041	0.717941	0.325055	0.615549
5.2	0.648858	0.144914	-0.746983	-0.345779	0.930635	-0.119815	0.677805	0.336034	0.653958
5.23333	0.67256	0.158529	-0.722863	-0.360271	0.923361	-0.132701	0.646427	0.349676	0.678129
5.26667	0.682893	0.174052	-0.709481	-0.378631	0.914899	-0.139995	0.624737	0.364233	0.690679
5.3	0.687172	0.187333	-0.701926	-0.394726	0.907404	-0.144257	0.609906	0.376198	0.697488
5.33333	0.690281	0.196219	-0.696427	-0.405232	0.902245	-0.147448	0.599415	0.383995	0.702317
5.36667	0.693865	0.201367	-0.691378	-0.410844	0.899211	-0.150423	0.591404	0.388421	0.706661
5.4	0.700497	0.20381	-0.683934	-0.412363	0.897769	-0.154817	0.582462	0.390478	0.712927
5.43333	0.708322	0.203774	-0.675837	-0.410512	0.897789	-0.159548	0.574247	0.39045	0.719576
5.46667	0.716976	0.202516	-0.667033	-0.406926	0.898509	-0.1646	0.566	0.389447	0.726618
5.5	0.724104	0.202897	-0.659171	-0.405584	0.898292	-0.169036	0.557831	0.389749	0.732748
5.53333	0.727013	0.206939	-0.654697	-0.409534	0.89602	-0.171552	0.55112	0.392841	0.736167
5.56667	0.726941	0.212538	-0.652981	-0.416017	0.89284	-0.172528	0.546339	0.397069	0.737462
5.6	0.727621	0.217415	-0.650614	-0.421432	0.890032	-0.173893	0.54126	0.400718	0.739231
5.63333	0.728319	0.222392	-0.648146	-0.426918	0.88713	-0.175334	0.535997	0.404404	0.741057
5.66667	0.726364	0.227333	-0.648625	-0.433051	0.884208	-0.175052	0.533725	0.40804	0.740704
5.7	0.723162	0.227039	-0.652296	-0.433573	0.884384	-0.172857	0.537635	0.407822	0.737991
5.73333	0.71312	0.218986	-0.665962	-0.426847	0.889203	-0.164679	0.556113	0.4017	0.727582
5.76667	0.699453	0.205406	-0.684525	-0.413865	0.897279	-0.153643	0.582651	0.390767	0.712614
5.8	0.680554	0.18903	-0.707895	-0.39743	0.906904	-0.139909	0.615545	0.376554	0.692323
5.83333	0.657626	0.173093	-0.733189	-0.380717	0.916179	-0.125187	0.650063	0.361463	0.668402
5.86667	0.629567	0.154795	-0.761369	-0.359615	0.926719	-0.108949	0.68871	0.34239	0.639098
5.9	0.603511	0.139298	-0.785093	-0.340104	0.935531	-0.0954518	0.721182	0.324619	0.611979
5.93333	0.578851	0.12525	-0.805757	-0.320868	0.943404	-0.0838637	0.74965	0.307086	0.586278
5.96667	0.554753	0.111311	-0.824536	-0.300141	0.951055	-0.0735455	0.775993	0.288277	0.56101
6	0.534398	0.0999894	-0.839298	-0.282167	0.957117	-0.0656359	0.796744	0.271898	0.539695
6.03333	0.519622	0.0903206	-0.849609	-0.265788	0.962146	-0.0602717	0.812004	0.257134	0.523958
6.06667	0.510393	0.0823993	-0.855984	-0.251686	0.966125	-0.0570701	0.822285	0.244568	0.513842
6.1	0.510554	0.0772775	-0.856366	-0.242027	0.968601	-0.0568876	0.82508	0.236307	0.513226
6.13333	0.514291	0.0747836	-0.854349	-0.237086	0.969766	-0.057832	0.824193	0.232297	0.516472
6.16667	0.522429	0.0752563	-0.849355	-0.237403	0.969549	-0.0601177	0.818968	0.233046	0.524387
6.2	0.532837	0.0779379	-0.842621	-0.241538	0.968333	-0.0631724	0.811015	0.237186	0.534788
6.23333	0.544944	0.0835274	-0.834302	-0.250557	0.965783	-0.0669664	0.800161	0.245533	0.547226
6.26667	0.563238	0.0922379	-0.821131	-0.264028	0.961743	-0.0730718	0.782977	0.257958	0.566043
6.3	0.584739	0.106676	-0.804177	-0.285834	0.954835	-0.0811768	0.759197	0.277329	0.58882
6.33333	0.60256	0.127329	-0.787851	-0.316512	0.944362	-0.0894491	0.732627	0.303263	0.609336
6.36667	0.620717	0.150309	-0.769492	-0.348911	0.931867	-0.0994257	0.702119	0.330199	0.63087
6.4	0.637869	0.170604	-0.751011	-0.375682	0.920192	-0.110049	0.672299	0.352338	0.651054
6.43333	0.650454	0.186517	-0.736289	-0.395667	0.910671	-0.118849	0.64835	0.368631	0.666148
6.46667	0.655312	0.199205	-0.728617	-0.411861	0.902827	-0.12359	0.633195	0.381078	0.673679
6.5	0.656416	0.211366	-0.724184	-0.427686	0.895042	-0.12643	0.621452	0.392714	0.677918
6.53333	0.654798	0.221609	-0.722586	-0.441312	0.88825	-0.127495	0.613583	0.402369	0.679423
6.56667	0.65114	0.22807	-0.723879	-0.450334	0.883837	-0.126615	0.610914	0.408431	0.678209
